109.775, 1.03086, -1.70528
109.8, 1.04087, -1.70533
109.825, 1.04087, -1.70533
109.85, 1.04087, -1.70533
109.875, 1.01245, -1.70519
109.9, 1.01245, -1.70519
109.925, 1.01245, -1.70519
109.95, 1.01843, -1.70528
109.975, 1.0501, -1.70545
110, 1.07262, -1.7056
110.025, 1.07262, -1.7056
110.05, 1.08158, -1.70578
110.075, 1.10752, -1.70614
110.1, 1.10752, -1.70614
110.125, 1.11193, -1.70668
110.15, 1.11846, -1.70738
110.175, 1.11642, -1.70823
110.2, 1.11642, -1.70823
110.225, 1.11642, -1.70823
110.25, 1.11642, -1.70823
110.275, 1.11642, -1.70823
110.3, 1.12294, -1.70793
110.325, 1.08334, -1.70928
110.35, 1.08334, -1.70928
110.375, 1.05596, -1.71011
110.4, 1.00926, -1.71141
110.425, 0.968727, -1.71252
110.45, 0.933893, -1.71345
110.475, 0.933893, -1.71345
110.5, 0.933893, -1.71345
110.525, 0.912262, -1.71399
110.55, 0.912262, -1.71399
110.575, 0.912262, -1.71399
110.6, 0.912262, -1.71399
110.625, 0.912262, -1.71399
110.65, 0.931712, -1.71356
110.675, 0.937163, -1.71345
110.7, 0.937163, -1.71345
110.725, 0.997704, -1.71232
110.75, 0.997704, -1.71232
110.775, 0.997704, -1.71232
110.8, 0.997704, -1.71232
110.825, 0.993684, -1.71235
110.85, 1.01711, -1.71187
110.875, 1.01711, -1.71187
110.9, 1.01711, -1.71187
110.925, 1.03218, -1.71159
110.95, 1.07705, -1.71053
110.975, 1.11687, -1.70967
111, 1.11687, -1.70967
111.025, 1.11687, -1.70967
111.05, 1.12709, -1.70991
111.075, 1.14845, -1.70938
111.1, 1.14845, -1.70938
111.125, 1.14845, -1.70938
111.15, 1.14813, -1.70937
111.175, 1.14813, -1.70937
111.2, 1.15196, -1.70919
111.225, 1.15196, -1.70919
111.25, 1.15196, -1.70919
111.275, 1.15196, -1.70919
111.3, 1.15196, -1.70919
111.325, 1.15196, -1.70919
111.35, 1.17241, -1.70866
111.375, 1.17241, -1.70866
111.4, 1.16078, -1.70864
111.425, 1.16078, -1.70864
111.45, 1.16078, -1.70864
111.475, 1.16078, -1.70864
111.5, 1.16078, -1.70864
111.525, 1.16078, -1.70864
111.55, 1.16078, -1.70864
111.575, 1.16078, -1.70864
111.6, 1.16078, -1.70864
111.625, 1.14259, -1.70808
111.65, 1.15014, -1.70816
111.675, 1.16681, -1.70833
111.7, 1.18072, -1.70847
111.725, 1.18072, -1.70847
111.75, 1.17561, -1.7084
111.775, 1.19385, -1.70856
111.8, 1.20825, -1.70876
111.825, 1.20825, -1.70876
111.85, 1.19828, -1.70853
111.875, 1.20391, -1.70858
111.9, 1.21764, -1.70871
111.925, 1.23461, -1.70888
111.95, 1.24883, -1.70907
111.975, 1.24883, -1.70907
112, 1.24883, -1.70907
112.025, 1.24951, -1.70921
112.05, 1.25943, -1.70985
112.075, 1.25943, -1.70985
112.1, 1.25943, -1.70985
112.125, 1.25943, -1.70985
112.15, 1.27741, -1.70736
112.175, 1.27746, -1.70737
112.2, 1.27746, -1.70737
112.225, 1.27644, -1.70745
112.25, 1.26971, -1.70783
112.275, 1.26971, -1.70783
112.3, 1.24769, -1.70887
112.325, 1.24769, -1.70887
112.35, 1.25073, -1.70873
112.375, 1.25073, -1.70873
112.4, 1.25851, -1.70848
112.425, 1.28172, -1.70786
112.45, 1.28172, -1.70786
112.475, 1.28172, -1.70786
112.5, 1.28172, -1.70786
112.525, 1.22046, -1.70824
112.55, 1.19758, -1.70876
112.575, 1.19758, -1.70876
112.6, 1.19758, -1.70876
112.625, 1.19758, -1.70876
112.65, 1.19445, -1.70882
112.675, 1.19445, -1.70882
112.7, 1.18903, -1.70891
112.725, 1.18903, -1.70891
112.75, 1.18903, -1.70891
112.775, 1.18903, -1.70891
112.8, 1.2117, -1.70872
112.825, 1.28572, -1.70761
112.85, 1.28572, -1.70761
112.875, 1.28539, -1.70761
112.9, 1.28539, -1.70761
112.925, 1.28247, -1.70765
112.95, 1.28247, -1.70765
112.975, 1.28356, -1.70763
113, 1.28356, -1.70763
113.025, 1.31808, -1.70719
113.05, 1.38769, -1.70615
113.075, 1.38769, -1.70615
113.1, 1.38769, -1.70615
113.125, 1.38769, -1.70615
113.15, 1.38769, -1.70615
113.175, 1.38769, -1.70615
113.2, 1.40411, -1.70357
113.225, 1.40411, -1.70357
113.25, 1.42327, -1.70336
113.275, 1.46192, -1.7024
113.3, 1.46192, -1.7024
113.325, 1.45515, -1.70294
113.35, 1.45515, -1.70294
113.375, 1.42455, -1.70376
113.4, 1.42455, -1.70376
113.425, 1.42236, -1.7038
113.45, 1.42236, -1.7038
113.475, 1.42236, -1.7038
113.5, 1.42236, -1.7038
113.525, 1.40075, -1.70399
113.55, 1.35569, -1.70366
113.575, 1.35569, -1.70366
113.6, 1.35569, -1.70366
113.625, 1.35569, -1.70366
113.65, 1.37781, -1.70331
113.675, 1.33874, -1.70316
113.7, 1.33466, -1.70314
113.725, 1.33466, -1.70314
113.75, 1.33466, -1.70314
113.775, 1.33466, -1.70314
113.8, 1.2967, -1.70206
113.825, 1.2967, -1.70206
113.85, 1.25871, -1.70176
113.875, 1.25871, -1.70176
113.9, 1.24002, -1.70167
113.925, 1.24002, -1.70167
113.95, 1.26066, -1.70195
113.975, 1.27166, -1.70216
114, 1.27166, -1.70216
114.025, 1.28067, -1.70248
114.05, 1.28067, -1.70248
114.075, 1.28398, -1.70268
114.1, 1.29104, -1.70306
114.125, 1.29104, -1.70306
114.15, 1.2928, -1.70325
114.175, 1.2928, -1.70325
114.2, 1.2928, -1.70325
114.225, 1.2928, -1.70325
114.25, 1.2928, -1.70325
114.275, 1.29579, -1.70284
114.3, 1.28836, -1.70354
114.325, 1.28836, -1.70354
114.35, 1.28836, -1.70354
114.375, 1.26539, -1.7045
114.4, 1.26539, -1.7045
114.425, 1.26539, -1.7045
114.45, 1.26539, -1.7045
114.475, 1.2692, -1.70435
114.5, 1.24174, -1.7051
114.525, 1.24174, -1.7051
114.55, 1.24174, -1.7051
114.575, 1.24174, -1.7051
114.6, 1.21061, -1.7057
114.625, 1.18397, -1.70623
114.65, 1.16478, -1.70661
114.675, 1.16478, -1.70661
114.7, 1.16478, -1.70661
114.725, 1.16478, -1.70661
114.75, 1.16478, -1.70661
114.775, 1.16478, -1.70661
114.8, 1.16478, -1.70661
114.825, 1.16478, -1.70661
114.85, 1.16478, -1.70661
114.875, 1.16478, -1.70661
114.9, 1.08478, -1.70172
114.925, 1.08478, -1.70172
114.95, 1.08478, -1.70172
114.975, 1.08478, -1.70172
115, 1.08478, -1.70172
115.025, 1.08478, -1.70172
115.05, 1.08478, -1.70172
115.075, 1.06654, -1.69991
115.1, 1.06654, -1.69991
115.125, 1.10176, -1.69951
115.15, 1.15877, -1.69861
115.175, 1.15877, -1.69861
115.2, 1.15877, -1.69861
115.225, 1.15877, -1.69861
115.25, 1.15877, -1.69861
115.275, 1.15877, -1.69861
115.3, 1.16143, -1.69831
115.325, 1.16143, -1.69831
115.35, 1.16143, -1.69831
115.375, 1.16143, -1.69831
115.4, 1.16143, -1.69831
115.425, 1.16143, -1.69831
115.45, 1.16143, -1.69831
115.475, 1.18832, -1.69757
115.5, 1.14849, -1.69706
115.525, 1.10532, -1.69668
115.55, 1.05813, -1.69631
115.575, 1.05813, -1.69631
115.6, 1.05813, -1.69631
115.625, 1.01439, -1.69642
115.65, 0.947184, -1.69624
115.675, 0.866789, -1.69614
115.7, 0.866789, -1.69614
115.725, 0.866789, -1.69614
115.75, 0.866789, -1.69614
115.775, 0.866789, -1.69614
115.8, 0.886979, -1.69605
115.825, 0.899554, -1.69607
115.85, 0.899554, -1.69607
115.875, 0.899554, -1.69607
115.9, 0.870473, -1.69586
115.925, 0.870473, -1.69586
115.95, 0.930302, -1.69598
115.975, 1.03195, -1.69629
116, 1.03195, -1.69629
116.025, 1.03195, -1.69629
116.05, 1.05166, -1.69679
116.075, 1.05166, -1.69679
116.1, 1.05166, -1.69679
116.125, 1.03067, -1.69609
116.15, 1.04147, -1.69614
116.175, 1.04147, -1.69614
116.2, 1.04147, -1.69614
116.225, 1.04147, -1.69614
116.25, 1.04147, -1.69614
116.275, 1.04147, -1.69614
116.3, 1.04448, -1.69775
116.325, 1.04448, -1.69775
116.35, 1.04622, -1.69939
116.375, 1.04622, -1.69939
116.4, 1.04622, -1.69939
116.425, 1.04622, -1.69939
116.45, 1.04622, -1.69939
116.475, 1.04622, -1.69939
116.5, 1.04622, -1.69939
116.525, 1.03139, -1.70017
116.55, 1.03139, -1.70017
116.575, 1.03139, -1.70017
116.6, 1.03139, -1.70017
116.625, 1.02591, -1.70038
116.65, 0.977161, -1.70188
116.675, 0.925575, -1.70333
116.7, 0.925575, -1.70333
116.725, 0.948005, -1.70273
116.75, 0.958534, -1.70247
116.775, 0.963693, -1.70236
116.8, 0.963693, -1.70236
116.825, 0.963693, -1.70236
116.85, 0.963693, -1.70236
116.875, 0.963693, -1.70236
116.9, 0.963693, -1.70236
116.925, 0.963693, -1.70236
116.95, 0.963693, -1.70236
116.975, 0.963693, -1.70236
117, 0.906149, -1.70298
117.025, 0.954478, -1.70211
117.05, 0.954478, -1.70211
117.075, 0.954478, -1.70211
117.1, 0.954478, -1.70211
117.125, 0.954478, -1.70211
117.15, 0.954478, -1.70211
117.175, 0.954478, -1.70211
117.2, 0.954478, -1.70211
117.225, 0.920621, -1.70129
117.25, 0.996823, -1.69988
117.275, 1.10755, -1.69789
117.3, 1.10755, -1.69789
117.325, 1.16567, -1.69728
117.35, 1.24155, -1.69579
117.375, 1.24155, -1.69579
117.4, 1.24155, -1.69579
117.425, 1.24155, -1.69579
117.45, 1.24155, -1.69579
117.475, 1.24155, -1.69579
117.5, 1.25353, -1.69497
117.525, 1.29288, -1.69345
117.55, 1.30893, -1.69244
117.575, 1.31186, -1.69149
117.6, 1.31186, -1.69149
117.625, 1.31186, -1.69149
117.65, 1.29388, -1.69168
117.675, 1.29388, -1.69168
117.7, 1.28735, -1.69159
117.725, 1.28735, -1.69159
117.75, 1.28735, -1.69159
117.775, 1.2731, -1.69138
117.8, 1.2731, -1.69138
117.825, 1.2731, -1.69138
117.85, 1.25538, -1.69132
117.875, 1.25538, -1.69132
117.9, 1.23263, -1.6911
117.925, 1.20522, -1.69078
117.95, 1.20522, -1.69078
117.975, 1.20522, -1.69078
118, 1.20522, -1.69078
118.025, 1.20016, -1.69071
118.05, 1.19534, -1.69066
118.075, 1.19063, -1.6906
118.1, 1.1955, -1.69067
118.125, 1.1955, -1.69067
118.15, 1.20163, -1.69081
118.175, 1.20163, -1.69081
118.2, 1.20163, -1.69081
118.225, 1.20163, -1.69081
118.25, 1.20163, -1.69081
118.275, 1.20163, -1.69081
118.3, 1.20163, -1.69081
118.325, 1.19408, -1.69042
118.35, 1.19408, -1.69042
118.375, 1.17557, -1.69013
118.4, 1.17557, -1.69013
118.425, 1.19623, -1.69039
118.45, 1.20992, -1.69068
118.475, 1.20992, -1.69068
118.5, 1.21603, -1.69103
118.525, 1.22382, -1.69152
118.55, 1.22382, -1.69152
118.575, 1.22382, -1.69152
118.6, 1.22382, -1.69152
118.625, 1.22382, -1.69152
118.65, 1.22382, -1.69152
118.675, 1.22382, -1.69152
118.7, 1.22382, -1.69152
118.725, 1.32267, -1.68702
118.75, 1.31273, -1.68739
118.775, 1.30004, -1.68783
118.8, 1.27065, -1.68875
118.825, 1.27065, -1.68875
118.85, 1.27065, -1.68875
118.875, 1.1929, -1.69079
118.9, 1.1929, -1.69079
118.925, 1.1929, -1.69079
118.95, 1.17349, -1.6912
118.975, 1.17459, -1.69119
119, 1.17459, -1.69119
119.025, 1.17459, -1.69119
119.05, 1.17459, -1.69119
119.075, 1.17459, -1.69119
119.1, 1.17459, -1.69119
119.125, 1.17459, -1.69119
119.15, 1.1312, -1.69153
119.175, 1.1312, -1.69153
119.2, 1.14165, -1.69142
119.225, 1.14165, -1.69142
119.25, 1.12445, -1.6916
119.275, 1.12445, -1.6916
119.3, 1.12445, -1.6916
119.325, 1.16836, -1.69119
119.35, 1.16836, -1.69119
119.375, 1.16836, -1.69119
119.4, 1.16836, -1.69119
119.425, 1.17447, -1.69143
119.45, 1.23271, -1.69048
119.475, 1.23271, -1.69048
119.5, 1.24384, -1.69038
119.525, 1.24384, -1.69038
119.55, 1.25756, -1.69012
119.575, 1.28833, -1.68909
119.6, 1.28833, -1.68909
119.625, 1.28461, -1.68904
119.65, 1.28227, -1.68843
119.675, 1.28227, -1.68843
119.7, 1.26748, -1.6883
119.725, 1.26748, -1.6883
119.75, 1.25738, -1.68822
119.775, 1.25738, -1.68822
119.8, 1.25738, -1.68822
119.825, 1.25738, -1.68822
119.85, 1.25738, -1.68822
119.875, 1.26869, -1.68813
119.9, 1.21547, -1.6877
119.925, 1.15496, -1.6873
119.95, 1.15496, -1.6873
119.975, 1.10053, -1.68719
120, 1.07356, -1.68707
120.025, 1.07356, -1.68707
120.05, 1.08064, -1.68711
120.075, 1.09884, -1.68723
120.1, 1.09884, -1.68723
120.125, 1.04441, -1.68685
120.15, 0.991369, -1.68671
120.175, 0.991369, -1.68671
120.2, 0.991369, -1.68671
120.225, 0.991369, -1.68671
120.25, 0.991369, -1.68671
120.275, 1.06896, -1.68684
120.3, 1.06896, -1.68684
120.325, 1.11671, -1.68754
120.35, 1.11671, -1.68754
120.375, 1.11671, -1.68754
120.4, 1.11671, -1.68754
120.425, 1.09665, -1.68663
120.45, 1.09665, -1.68663
120.475, 1.11073, -1.68688
120.5, 1.11073, -1.68688
120.525, 1.11073, -1.68688
120.55, 1.11073, -1.68688
120.575, 1.113, -1.68717
120.6, 1.113, -1.68717
120.625, 1.12615, -1.68895
120.65, 1.14711, -1.6907
120.675, 1.14711, -1.6907
120.7, 1.14897, -1.69235
120.725, 1.14897, -1.69235
120.75, 1.14897, -1.69235
120.775, 1.14816, -1.69245
120.8, 1.14053, -1.69368
120.825, 1.14053, -1.69368
120.85, 1.11706, -1.69521
120.875, 1.07335, -1.6975
120.9, 1.03023, -1.69954
120.925, 1.03023, -1.69954
120.95, 1.03023, -1.69954
120.975, 1.03023, -1.69954
121, 1.00392, -1.70053
121.025, 1.00392, -1.70053
121.05, 1.00392, -1.70053
121.075, 1.00392, -1.70053
121.1, 1.00764, -1.70043
121.125, 1.00764, -1.70043
121.15, 1.00764, -1.70043
121.175, 1.00764, -1.70043
121.2, 1.00764, -1.70043
121.225, 1.00764, -1.70043
121.25, 1.01197, -1.70035
121.275, 1.01197, -1.70035
121.3, 1.01197, -1.70035
121.325, 1.01197, -1.70035
121.35, 1.00081, -1.70039
121.375, 1.00081, -1.70039
121.4, 1.00081, -1.70039
121.425, 1.00081, -1.70039
121.45, 1.00081, -1.70039
121.475, 0.959276, -1.70013
121.5, 0.959276, -1.70013
121.525, 1.0019, -1.69923
121.55, 1.0019, -1.69923
121.575, 1.02954, -1.69875
121.6, 1.02954, -1.69875
121.625, 1.02954, -1.69875
121.65, 1.02954, -1.69875
121.675, 1.02954, -1.69875
121.7, 1.02954, -1.69875
121.725, 1.02954, -1.69875
121.75, 1.16835, -1.69354
121.775, 1.16835, -1.69354
121.8, 1.16835, -1.69354
121.825, 1.15322, -1.69343
121.85, 1.12091, -1.69269
121.875, 1.08272, -1.69196
121.9, 1.05437, -1.6915
121.925, 1.01905, -1.69098
121.95, 1.01905, -1.69098
121.975, 1.01747, -1.69097
122, 1.00804, -1.69087
122.025, 1.00804, -1.69087
122.05, 1.00804, -1.69087
122.075, 1.00804, -1.69087
122.1, 1.02559, -1.69116
122.125, 1.02559, -1.69116
122.15, 1.0656, -1.69194
122.175, 1.0656, -1.69194
122.2, 1.0656, -1.69194
122.225, 1.0656, -1.69194
122.25, 1.04067, -1.69079
122.275, 1.04067, -1.69079
122.3, 1.03638, -1.69072
122.325, 1.03638, -1.69072
122.35, 1.03638, -1.69072
122.375, 1.03638, -1.69072
122.4, 1.04265, -1.69082
122.425, 1.04265, -1.69082
122.45, 1.04265, -1.69082
122.475, 1.02501, -1.69051
122.5, 1.0327, -1.69056
122.525, 1.04171, -1.69063
122.55, 1.04171, -1.69063
122.575, 1.08662, -1.69161
122.6, 1.08662, -1.69161
122.625, 1.10768, -1.69295
122.65, 1.1374, -1.69413
122.675, 1.15334, -1.69512
122.7, 1.15334, -1.69512
122.725, 1.15334, -1.69512
122.75, 1.15334, -1.69512
122.775, 1.15334, -1.69512
122.8, 1.14623, -1.69608
122.825, 1.13662, -1.69903
122.85, 1.13662, -1.69903
122.875, 1.13662, -1.69903
122.9, 1.13737, -1.69898
122.925, 1.12484, -1.69967
122.95, 1.11492, -1.70019
122.975, 1.11492, -1.70019
123, 1.11371, -1.70026
123.025, 1.11566, -1.70014
123.05, 1.11566, -1.70014
123.075, 1.10533, -1.70062
123.1, 1.10533, -1.70062
123.125, 1.11967, -1.70007
123.15, 1.11967, -1.70007
123.175, 1.11967, -1.70007
123.2, 1.11967, -1.70007
123.225, 1.11967, -1.70007
123.25, 1.1151, -1.70022
123.275, 1.1151, -1.70022
123.3, 1.1151, -1.70022
123.325, 1.1151, -1.70022
123.35, 1.11501, -1.70022
123.375, 1.11501, -1.70022
123.4, 1.121, -1.70005
123.425, 1.121, -1.70005
123.45, 1.121, -1.70005
123.475, 1.12105, -1.70005
123.5, 1.13694, -1.69943
123.525, 1.15313, -1.69882
123.55, 1.15313, -1.69882
123.575, 1.15313, -1.69882
123.6, 1.15272, -1.69884
123.625, 1.15272, -1.69884
123.65, 1.15272, -1.69884
123.675, 1.15387, -1.69874
123.7, 1.15387, -1.69874
123.725, 1.15387, -1.69874
123.75, 1.15387, -1.69874
123.775, 1.15387, -1.69874
123.8, 1.15387, -1.69874
123.825, 1.15387, -1.69874
123.85, 1.15387, -1.69874
123.875, 1.11604, -1.69937
123.9, 1.11604, -1.69937
123.925, 1.11604, -1.69937
123.95, 1.11235, -1.69941
123.975, 1.09637, -1.69931
124, 1.06264, -1.69911
124.025, 1.00281, -1.69908
124.05, 1.00281, -1.69908
124.075, 1.00281, -1.69908
124.1, 1.00281, -1.69908
124.125, 1.00281, -1.69908
124.15, 1.00281, -1.69908
124.175, 0.839082, -1.70028
124.2, 0.839082, -1.70028
124.225, 0.839082, -1.70028
124.25, 0.952252, -1.69966
124.275, 0.952252, -1.69966
124.3, 0.952252, -1.69966
124.325, 0.944149, -1.69954
124.35, 0.944149, -1.69954
124.375, 0.950463, -1.69958
124.4, 0.950463, -1.69958
124.425, 0.950463, -1.69958
124.45, 0.950463, -1.69958
124.475, 0.947164, -1.69952
124.5, 0.947164, -1.69952
124.525, 0.956089, -1.6996
124.55, 1.01842, -1.69955
124.575, 1.01842, -1.69955
124.6, 1.04871, -1.70019
124.625, 1.04871, -1.70019
124.65, 1.04871, -1.70019
124.675, 1.04871, -1.70019
124.7, 1.04871, -1.70019
124.725, 1.05812, -1.698
124.75, 1.05812, -1.698
124.775, 1.05812, -1.698
124.8, 1.05812, -1.698
124.825, 1.05812, -1.698
124.85, 1.05812, -1.698
124.875, 1.11187, -1.69483
124.9, 1.08509, -1.69745
124.925, 1.08509, -1.69745
124.95, 1.04261, -1.69978
124.975, 1.04261, -1.69978
125, 1.04261, -1.69978
125.025, 1.04261, -1.69978
125.05, 1.04261, -1.69978
125.075, 1.04261, -1.69978
125.1, 1.07683, -1.69845
125.125, 1.07683, -1.69845
125.15, 1.07683, -1.69845
125.175, 1.07683, -1.69845
125.2, 1.04858, -1.69943
125.225, 1.04858, -1.69943
125.25, 1.04858, -1.69943
125.275, 1.04858, -1.69943
125.3, 1.04858, -1.69943
125.325, 1.08515, -1.69833
125.35, 1.08515, -1.69833
125.375, 1.08515, -1.69833
125.4, 1.05225, -1.69923
125.425, 1.05225, -1.69923
125.45, 1.05225, -1.69923
125.475, 1.04102, -1.69954
125.5, 1.07615, -1.69851
125.525, 1.07615, -1.69851
125.55, 1.07615, -1.69851
125.575, 1.11481, -1.69747
125.6, 1.16685, -1.69588
125.625, 1.16685, -1.69588
125.65, 1.16685, -1.69588
125.675, 1.16685, -1.69588
125.7, 1.16685, -1.69588
125.725, 1.16685, -1.69588
125.75, 1.16685, -1.69588
125.775, 1.16685, -1.69588
125.8, 1.16685, -1.69588
125.825, 1.16685, -1.69588
125.85, 1.22945, -1.69436
125.875, 1.22669, -1.69348
125.9, 1.22669, -1.69348
125.925, 1.22669, -1.69348
125.95, 1.22669, -1.69348
125.975, 1.20745, -1.69344
126, 1.16303, -1.69288
126.025, 1.11789, -1.69244
126.05, 1.09031, -1.69219
126.075, 1.07319, -1.69202
126.1, 1.07319, -1.69202
126.125, 1.07319, -1.69202
126.15, 1.07319, -1.69202
126.175, 1.07319, -1.69202
126.2, 1.07319, -1.69202
126.225, 1.07319, -1.69202
126.25, 1.06127, -1.69196
126.275, 1.06127, -1.69196
126.3, 1.06127, -1.69196
126.325, 1.07523, -1.69204
126.35, 1.07478, -1.69204
126.375, 1.07478, -1.69204
126.4, 1.07478, -1.69204
126.425, 1.111, -1.69219
126.45, 1.15073, -1.69229
126.475, 1.1798, -1.69236
126.5, 1.1798, -1.69236
126.525, 1.19428, -1.69248
126.55, 1.27378, -1.69281
126.575, 1.27378, -1.69281
126.6, 1.31358, -1.69393
126.625, 1.3783, -1.69489
126.65, 1.41075, -1.6955
126.675, 1.41075, -1.6955
126.7, 1.41075, -1.6955
126.725, 1.41075, -1.6955
126.75, 1.41075, -1.6955
126.775, 1.41075, -1.6955
126.8, 1.41075, -1.6955
126.825, 1.41255, -1.69447
126.85, 1.41255, -1.69447
126.875, 1.41453, -1.69629
126.9, 1.41286, -1.69832
126.925, 1.40368, -1.70008
126.95, 1.40368, -1.70008
126.975, 1.40368, -1.70008
127, 1.40368, -1.70008
127.025, 1.40368, -1.70008
127.05, 1.40368, -1.70008
127.075, 1.40368, -1.70008
127.1, 1.44479, -1.69798
127.125, 1.44479, -1.69798
127.15, 1.44479, -1.69798
127.175, 1.39588, -1.70017
127.2, 1.39588, -1.70017
127.225, 1.39588, -1.70017
127.25, 1.39588, -1.70017
127.275, 1.39588, -1.70017
127.3, 1.42659, -1.69902
127.325, 1.42659, -1.69902
127.35, 1.42659, -1.69902
127.375, 1.42659, -1.69902
127.4, 1.37912, -1.70051
127.425, 1.37912, -1.70051
127.45, 1.37912, -1.70051
127.475, 1.37912, -1.70051
127.5, 1.37912, -1.70051
127.525, 1.38812, -1.70026
127.55, 1.38812, -1.70026
127.575, 1.38812, -1.70026
127.6, 1.38812, -1.70026
127.625, 1.39085, -1.70019
127.65, 1.39085, -1.70019
127.675, 1.3889, -1.70025
127.7, 1.3889, -1.70025
127.725, 1.39494, -1.70008
127.75, 1.39494, -1.70008
127.775, 1.39494, -1.70008
127.8, 1.39494, -1.70008
127.825, 1.39883, -1.69996
127.85, 1.39883, -1.69996
127.875, 1.4244, -1.699
127.9, 1.454, -1.69774
127.925, 1.454, -1.69774
127.95, 1.454, -1.69774
127.975, 1.454, -1.69774
128, 1.454, -1.69774
128.025, 1.454, -1.69774
128.05, 1.454, -1.69774
128.075, 1.46743, -1.6976
128.1, 1.46743, -1.6976
128.125, 1.40787, -1.69708
128.15, 1.32579, -1.69644
128.175, 1.21682, -1.69609
128.2, 1.21682, -1.69609
128.225, 1.21682, -1.69609
128.25, 1.21682, -1.69609
128.275, 1.21682, -1.69609
128.3, 1.25159, -1.69585
128.325, 1.25159, -1.69585
128.35, 1.20626, -1.69576
128.375, 1.20626, -1.69576
128.4, 1.20626, -1.69576
128.425, 1.20626, -1.69576
128.45, 1.20626, -1.69576
128.475, 1.19502, -1.69575
128.5, 1.18454, -1.69577
128.525, 1.18454, -1.69577
128.55, 1.17906, -1.69577
128.575, 1.17906, -1.69577
128.6, 1.18572, -1.69579
128.625, 1.22242, -1.69574
128.65, 1.22242, -1.69574
128.675, 1.22242, -1.69574
128.7, 1.22242, -1.69574
128.725, 1.21829, -1.69558
128.75, 1.21829, -1.69558
128.775, 1.21829, -1.69558
128.8, 1.21829, -1.69558
128.825, 1.21712, -1.69493
128.85, 1.21712, -1.69493
128.875, 1.21712, -1.69493
128.9, 1.21703, -1.69605
128.925, 1.23044, -1.69889
128.95, 1.22166, -1.70202
128.975, 1.22166, -1.70202
129, 1.19893, -1.70399
129.025, 1.19893, -1.70399
129.05, 1.19893, -1.70399
129.075, 1.19893, -1.70399
129.1, 1.1821, -1.70501
129.125, 1.1821, -1.70501
129.15, 1.1821, -1.70501
129.175, 1.1821, -1.70501
129.2, 1.1821, -1.70501
129.225, 1.32569, -1.69906
129.25, 1.25356, -1.70164
129.275, 1.20841, -1.70325
129.3, 1.20835, -1.70325
129.325, 1.2169, -1.70295
129.35, 1.2169, -1.70295
129.375, 1.2169, -1.70295
129.4, 1.2169, -1.70295
129.425, 1.12912, -1.70548
129.45, 1.12912, -1.70548
129.475, 1.12912, -1.70548
129.5, 1.14531, -1.70498
129.525, 1.1715, -1.70418
129.55, 1.1715, -1.70418
129.575, 1.19497, -1.70348
129.6, 1.19497, -1.70348
129.625, 1.21858, -1.70281
129.65, 1.25167, -1.70184
129.675, 1.25167, -1.70184
129.7, 1.25167, -1.70184
129.725, 1.25167, -1.70184
129.75, 1.25167, -1.70184
129.775, 1.25167, -1.70184
129.8, 1.23353, -1.70228
129.825, 1.25965, -1.70133
129.85, 1.27806, -1.70065
129.875, 1.27806, -1.70065
129.9, 1.27806, -1.70065
129.925, 1.27806, -1.70065
129.95, 1.27806, -1.70065
129.975, 1.27806, -1.70065
130, 1.27806, -1.70065
130.025, 1.26186, -1.70124
130.05, 1.26186, -1.70124
130.075, 1.26641, -1.70099
130.1, 1.27187, -1.70059
130.125, 1.27606, -1.70014
130.15, 1.2782, -1.69973
130.175, 1.2782, -1.69973
130.2, 1.2782, -1.69973
130.225, 1.2782, -1.69973
130.25, 1.27653, -1.69966
130.275, 1.27653, -1.69966
130.3, 1.27653, -1.69966
130.325, 1.27653, -1.69966
130.35, 1.27653, -1.69966
130.375, 1.27653, -1.69966
130.4, 1.26966, -1.69962
130.425, 1.26966, -1.69962
130.45, 1.26966, -1.69962
130.475, 1.19922, -1.69927
130.5, 1.16595, -1.69911
130.525, 1.16595, -1.69911
130.55, 1.16595, -1.69911
130.575, 1.16595, -1.69911
130.6, 1.19233, -1.69944
130.625, 1.19233, -1.69944
130.65, 1.1705, -1.69902
130.675, 1.1705, -1.69902
130.7, 1.1705, -1.69902
130.725, 1.1705, -1.69902
130.75, 1.1705, -1.69902
130.775, 1.18051, -1.69906
130.8, 1.18051, -1.69906
130.825, 1.21987, -1.6995
130.85, 1.21987, -1.6995
130.875, 1.21987, -1.6995
130.9, 1.22449, -1.69977
130.925, 1.25732, -1.70045
130.95, 1.26739, -1.70064
130.975, 1.26739, -1.70064
131, 1.26804, -1.70066
131.025, 1.26804, -1.70066
131.05, 1.27535, -1.70109
131.075, 1.28485, -1.70198
131.1, 1.28485, -1.70198
131.125, 1.28485, -1.70198
131.15, 1.27744, -1.70262
131.175, 1.26222, -1.70396
131.2, 1.23559, -1.70565
131.225, 1.23559, -1.70565
131.25, 1.18644, -1.70766
131.275, 1.11171, -1.71004
131.3, 1.11171, -1.71004
131.325, 1.11171, -1.71004
131.35, 1.07228, -1.71118
131.375, 0.969487, -1.71364
131.4, 0.969487, -1.71364
131.425, 0.969487, -1.71364
131.45, 0.969487, -1.71364
131.475, 0.969487, -1.71364
131.5, 1.03836, -1.71201
131.525, 1.03836, -1.71201
131.55, 1.03836, -1.71201
131.575, 1.03836, -1.71201
131.6, 1.03836, -1.71201
131.625, 1.03836, -1.71201
131.65, 1.01393, -1.71229
131.675, 1.05361, -1.71167
131.7, 1.05361, -1.71167
131.725, 1.05361, -1.71167
