92.15, 1, -1.20779, 0.208377
92.175, 1, -1.20814, 0.208734
92.2, 1, -1.20844, 0.20907
92.225, 1, -1.20907, 0.209731
92.25, 1, -1.20907, 0.209731
92.275, 1, -1.21165, 0.21234
92.3, 1, -1.21165, 0.21234
92.325, 1, -1.21193, 0.212626
92.35, 1, -1.21251, 0.213237
92.375, 1, -1.21251, 0.213237
92.4, 1, -1.21251, 0.213237
92.425, 1, -1.21443, 0.21517
92.45, 1, -1.21443, 0.21517
92.475, 1, -1.22062, 0.221418
92.5, 1, -1.22062, 0.221418
92.525, 1, -1.22062, 0.221418
92.55, 1, -1.22062, 0.221418
92.575, 1, -1.22062, 0.221418
92.6, 1, -1.22062, 0.221418
92.625, 1, -1.19594, 0.196679
92.65, 1, -1.19646, 0.197214
92.675, 1, -1.19676, 0.197527
92.7, 1, -1.19676, 0.197527
92.725, 1, -1.19789, 0.198703
92.75, 1, -1.19789, 0.198703
92.775, 1, -1.19789, 0.198703
92.8, 1, -1.19789, 0.198703
92.825, 1, -1.19789, 0.198703
92.85, 1, -1.19548, 0.196273
92.875, 1, -1.19548, 0.196273
92.9, 1, -1.19548, 0.196273
92.925, 1, -1.19548, 0.196273
92.95, 1, -1.19548, 0.196273
92.975, 1, -1.19548, 0.196273
93, 1, -1.19485, 0.195652
93.025, 1, -1.19485, 0.195652
93.05, 1, -1.19485, 0.195652
93.075, 1, -1.19551, 0.196299
93.1, 1, -1.19551, 0.196299
93.125, 1, -1.19551, 0.196299
93.15, 1, -1.19727, 0.19804
93.175, 1, -1.19727, 0.19804
93.2, 1, -1.20013, 0.200859
93.225, 1, -1.20013, 0.200859
93.25, 1, -1.20205, 0.202758
93.275, 1, -1.20294, 0.203605
93.3, 1, -1.20294, 0.203605
93.325, 1, -1.20294, 0.203605
93.35, 1, -1.20294, 0.203605
93.375, 1, -1.2049, 0.205551
93.4, 1, -1.2049, 0.205551
93.425, 1, -1.2049, 0.205551
93.45, 1, -1.20712, 0.20774
93.475, 1, -1.20859, 0.20916
93.5, 1, -1.21077, 0.211264
93.525, 1, -1.21077, 0.211264
93.55, 1, -1.21534, 0.215781
93.575, 1, -1.21534, 0.215781
93.6, 1, -1.21534, 0.215781
93.625, 1, -1.21534, 0.215781
93.65, 1, -1.21534, 0.215781
93.675, 1, -1.21534, 0.215781
93.7, 1, -1.21577, 0.216201
93.725, 1, -1.21704, 0.217407
93.75, 1, -1.21704, 0.217407
93.775, 1, -1.21704, 0.217407
93.8, 1, -1.21946, 0.219786
93.825, 1, -1.21946, 0.219786
93.85, 1, -1.22058, 0.220882
93.875, 1, -1.22013, 0.220456
93.9, 1, -1.22013, 0.220456
93.925, 1, -1.22013, 0.220456
93.95, 1, -1.22013, 0.220456
93.975, 1, -1.22032, 0.220645
94, 1, -1.2208, 0.221151
94.025, 1, -1.22093, 0.221296
94.05, 1, -1.22094, 0.221308
94.075, 1, -1.22094, 0.221308
94.1, 1, -1.22094, 0.221308
94.125, 1, -1.22263, 0.223015
94.15, 1, -1.22263, 0.223015
94.175, 1, -1.22263, 0.223015
94.2, 1, -1.22625, 0.226664
94.225, 1, -1.22878, 0.229252
94.25, 1, -1.23046, 0.230965
94.275, 1, -1.23132, 0.231851
94.3, 1, -1.23132, 0.231851
94.325, 1, -1.23132, 0.231851
94.35, 1, -1.2311, 0.231628
94.375, 1, -1.2311, 0.231628
94.4, 1, -1.2311, 0.231628
94.425, 1, -1.2319, 0.232435
94.45, 1, -1.23324, 0.233815
94.475, 1, -1.23324, 0.233815
94.5, 1, -1.23324, 0.233815
94.525, 1, -1.2342, 0.234778
94.55, 1, -1.23569, 0.2363
94.575, 1, -1.23664, 0.237275
94.6, 1, -1.23664, 0.237275
94.625, 1, -1.2381, 0.23875
94.65, 1, -1.23899, 0.239672
94.675, 1, -1.23899, 0.239672
94.7, 1, -1.24041, 0.241104
94.725, 1, -1.24144, 0.242164
94.75, 1, -1.24144, 0.242164
94.775, 1, -1.24387, 0.244622
94.8, 1, -1.24586, 0.246644
94.825, 1, -1.24774, 0.24855
94.85, 1, -1.24774, 0.24855
94.875, 1, -1.24834, 0.249159
94.9, 1, -1.24834, 0.249159
94.925, 1, -1.24793, 0.248743
94.95, 1, -1.24793, 0.248743
94.975, 1, -1.24793, 0.248743
95, 1, -1.24793, 0.248743
95.025, 1, -1.24793, 0.248743
95.05, 1, -1.24239, 0.24325
95.075, 1, -1.24239, 0.24325
95.1, 1, -1.24239, 0.24325
95.125, 1, -1.24232, 0.243177
95.15, 1, -1.24185, 0.242671
95.175, 1, -1.24185, 0.242671
95.2, 1, -1.2454, 0.246185
95.225, 1, -1.248, 0.248726
95.25, 1, -1.25012, 0.250805
95.275, 1, -1.25012, 0.250805
95.3, 1, -1.25012, 0.250805
95.325, 1, -1.25012, 0.250805
95.35, 1, -1.25012, 0.250805
95.375, 1, -1.25012, 0.250805
95.4, 1, -1.24423, 0.244945
95.425, 1, -1.24423, 0.244945
95.45, 1, -1.25083, 0.251479
95.475, 1, -1.25083, 0.251479
95.5, 1, -1.25083, 0.251479
95.525, 1, -1.25083, 0.251479
95.55, 1, -1.24637, 0.247045
95.575, 1, -1.24637, 0.247045
95.6, 1, -1.24939, 0.250024
95.625, 1, -1.25216, 0.252737
95.65, 1, -1.25216, 0.252737
95.675, 1, -1.25216, 0.252737
95.7, 1, -1.25467, 0.255215
95.725, 1, -1.2571, 0.257594
95.75, 1, -1.25996, 0.260401
95.775, 1, -1.25996, 0.260401
95.8, 1, -1.26319, 0.263591
95.825, 1, -1.26486, 0.265233
95.85, 1, -1.26463, 0.265004
95.875, 1, -1.26448, 0.264865
95.9, 1, -1.26462, 0.264994
95.925, 1, -1.26462, 0.264994
95.95, 1, -1.26462, 0.264994
95.975, 1, -1.26462, 0.264994
96, 1, -1.26462, 0.264994
96.025, 1, -1.26462, 0.264994
96.05, 1, -1.26462, 0.264994
96.075, 1, -1.26462, 0.264994
96.1, 1, -1.26462, 0.264994
96.125, 1, -1.2339, 0.234201
96.15, 1, -1.2339, 0.234201
96.175, 1, -1.23631, 0.236642
96.2, 1, -1.2363, 0.236673
96.225, 1, -1.23632, 0.236735
96.25, 1, -1.23632, 0.236735
96.275, 1, -1.23632, 0.236735
96.3, 1, -1.23245, 0.232854
96.325, 1, -1.23245, 0.232854
96.35, 1, -1.23306, 0.233461
96.375, 1, -1.23306, 0.233461
96.4, 1, -1.23471, 0.235132
96.425, 1, -1.23471, 0.235132
96.45, 1, -1.23471, 0.235132
96.475, 1, -1.23471, 0.235132
96.5, 1, -1.23471, 0.235132
96.525, 1, -1.23471, 0.235132
96.55, 1, -1.23471, 0.235132
96.575, 1, -1.17475, 0.175141
96.6, 1, -1.17647, 0.17692
96.625, 1, -1.17647, 0.17692
96.65, 1, -1.17647, 0.17692
96.675, 1, -1.17647, 0.17692
96.7, 1, -1.17647, 0.17692
96.725, 1, -1.17937, 0.179824
96.75, 1, -1.18458, 0.185151
96.775, 1, -1.18458, 0.185151
96.8, 1, -1.19254, 0.193179
96.825, 1, -1.19254, 0.193179
96.85, 1, -1.19734, 0.198031
96.875, 1, -1.19958, 0.20033
96.9, 1, -1.19958, 0.20033
96.925, 1, -1.19958, 0.20033
96.95, 1, -1.20137, 0.202141
96.975, 1, -1.20263, 0.203448
97, 1, -1.20263, 0.203448
97.025, 1, -1.20263, 0.203448
97.05, 1, -1.20263, 0.203448
97.075, 1, -1.20288, 0.203706
97.1, 1, -1.20288, 0.203706
97.125, 1, -1.20288, 0.203706
97.15, 1, -1.20293, 0.203765
97.175, 1, -1.20293, 0.203765
97.2, 1, -1.20296, 0.203759
97.225, 1, -1.20296, 0.203759
97.25, 1, -1.20296, 0.203759
97.275, 1, -1.20296, 0.203759
97.3, 1, -1.20272, 0.203517
97.325, 1, -1.20272, 0.203517
97.35, 1, -1.20469, 0.205443
97.375, 1, -1.20544, 0.206154
97.4, 1, -1.20544, 0.206154
97.425, 1, -1.20648, 0.207174
97.45, 1, -1.20696, 0.207608
97.475, 1, -1.20696, 0.207608
97.5, 1, -1.20955, 0.210141
97.525, 1, -1.20955, 0.210141
97.55, 1, -1.20955, 0.210141
97.575, 1, -1.20991, 0.210504
97.6, 1, -1.21072, 0.211283
97.625, 1, -1.21072, 0.211283
97.65, 1, -1.21072, 0.211283
97.675, 1, -1.21072, 0.211283
97.7, 1, -1.21139, 0.21194
97.725, 1, -1.2121, 0.212616
97.75, 1, -1.2133, 0.213776
97.775, 1, -1.2133, 0.213776
97.8, 1, -1.21637, 0.216785
97.825, 1, -1.21637, 0.216785
97.85, 1, -1.21637, 0.216785
97.875, 1, -1.21637, 0.216785
97.9, 1, -1.21637, 0.216785
97.925, 1, -1.2153, 0.215742
97.95, 1, -1.2158, 0.216222
97.975, 1, -1.21689, 0.217284
98, 1, -1.21689, 0.217284
98.025, 1, -1.21674, 0.217133
98.05, 1, -1.21674, 0.217133
98.075, 1, -1.21804, 0.218386
98.1, 1, -1.21838, 0.218727
98.125, 1, -1.21798, 0.218335
98.15, 1, -1.21798, 0.218335
98.175, 1, -1.21798, 0.218335
98.2, 1, -1.21815, 0.218504
98.225, 1, -1.21775, 0.218129
98.25, 1, -1.21775, 0.218129
98.275, 1, -1.21801, 0.218395
98.3, 1, -1.21801, 0.218395
98.325, 1, -1.21869, 0.219091
98.35, 1, -1.21862, 0.219053
98.375, 1, -1.2185, 0.218959
98.4, 1, -1.21836, 0.218847
98.425, 1, -1.21836, 0.218847
98.45, 1, -1.21836, 0.218847
98.475, 1, -1.21836, 0.218847
98.5, 1, -1.21808, 0.218568
98.525, 1, -1.21863, 0.219147
98.55, 1, -1.21863, 0.219147
98.575, 1, -1.21863, 0.219147
98.6, 1, -1.21863, 0.219147
98.625, 1, -1.21863, 0.219147
98.65, 1, -1.21863, 0.219147
98.675, 1, -1.20612, 0.206611
98.7, 1, -1.20612, 0.206611
98.725, 1, -1.20612, 0.206611
98.75, 1, -1.20705, 0.207556
98.775, 1, -1.20705, 0.207556
98.8, 1, -1.20705, 0.207556
98.825, 1, -1.20705, 0.207556
98.85, 1, -1.20705, 0.207556
98.875, 1, -1.20589, 0.206391
98.9, 1, -1.20589, 0.206391
98.925, 1, -1.20677, 0.207289
98.95, 1, -1.20727, 0.207802
98.975, 1, -1.20727, 0.207802
99, 1, -1.20795, 0.208516
99.025, 1, -1.20945, 0.210068
99.05, 1, -1.20945, 0.210068
99.075, 1, -1.20945, 0.210068
99.1, 1, -1.20945, 0.210068
99.125, 1, -1.20945, 0.210068
99.15, 1, -1.20945, 0.210068
99.175, 1, -1.20945, 0.210068
99.2, 1, -1.20945, 0.210068
99.225, 1, -1.20958, 0.21018
99.25, 1, -1.20949, 0.210058
99.275, 1, -1.20949, 0.210058
99.3, 1, -1.20851, 0.209123
99.325, 1, -1.21023, 0.21088
99.35, 1, -1.21023, 0.21088
99.375, 1, -1.21023, 0.21088
99.4, 1, -1.21023, 0.21088
99.425, 1, -1.21023, 0.21088
99.45, 1, -1.21064, 0.211283
99.475, 1, -1.21064, 0.211283
99.5, 1, -1.2118, 0.21241
99.525, 1, -1.21256, 0.213114
99.55, 1, -1.21371, 0.214209
99.575, 1, -1.21371, 0.214209
99.6, 1, -1.21844, 0.218888
99.625, 1, -1.21844, 0.218888
99.65, 1, -1.22531, 0.225692
99.675, 1, -1.23074, 0.231024
99.7, 1, -1.23074, 0.231024
99.725, 1, -1.23532, 0.235559
99.75, 1, -1.23532, 0.235559
99.775, 1, -1.24332, 0.243476
99.8, 1, -1.25011, 0.250158
99.825, 1, -1.25772, 0.257659
99.85, 1, -1.25772, 0.257659
99.875, 1, -1.25928, 0.259205
99.9, 1, -1.25928, 0.259205
99.925, 1, -1.26103, 0.260926
99.95, 1, -1.26103, 0.260926
99.975, 1, -1.26105, 0.260952
100, 1, -1.26105, 0.260952
100.025, 1, -1.26179, 0.261663
100.05, 1, -1.26186, 0.261736
100.075, 1, -1.26125, 0.261137
100.1, 1, -1.26125, 0.261137
100.125, 1, -1.26131, 0.261194
100.15, 1, -1.26131, 0.261194
100.175, 1, -1.26148, 0.261344
100.2, 1, -1.26148, 0.261344
100.225, 1, -1.26141, 0.261281
100.25, 1, -1.26141, 0.261281
100.275, 1, -1.26141, 0.261281
100.3, 1, -1.26141, 0.261281
100.325, 1, -1.25706, 0.256905
100.35, 1, -1.25706, 0.256905
100.375, 1, -1.25706, 0.256905
100.4, 1, -1.25706, 0.256905
100.425, 1, -1.25706, 0.256905
100.45, 1, -1.25706, 0.256905
100.475, 1, -1.25706, 0.256905
100.5, 1, -1.25706, 0.256905
100.525, 1, -1.25706, 0.256905
100.55, 1, -1.21727, 0.217051
100.575, 1, -1.21727, 0.217051
100.6, 1, -1.22062, 0.220433
100.625, 1, -1.22212, 0.221982
100.65, 1, -1.22212, 0.221982
100.675, 1, -1.22212, 0.221982
100.7, 1, -1.22507, 0.224957
100.725, 1, -1.22507, 0.224957
100.75, 1, -1.22507, 0.224957
100.775, 1, -1.22507, 0.224957
100.8, 1, -1.22913, 0.229047
100.825, 1, -1.23208, 0.232054
100.85, 1, -1.23377, 0.233778
100.875, 1, -1.23377, 0.233778
100.9, 1, -1.23488, 0.234912
100.925, 1, -1.23598, 0.236046
100.95, 1, -1.23598, 0.236046
100.975, 1, -1.23598, 0.236046
101, 1, -1.23598, 0.236046
101.025, 1, -1.23694, 0.237024
101.05, 1, -1.23694, 0.237024
101.075, 1, -1.23694, 0.237024
101.1, 1, -1.23694, 0.237024
101.125, 1, -1.23694, 0.237024
101.15, 1, -1.23694, 0.237024
101.175, 1, -1.23502, 0.235126
101.2, 1, -1.23502, 0.235126
101.225, 1, -1.23502, 0.235126
101.25, 1, -1.23502, 0.235126
101.275, 1, -1.23502, 0.235126
101.3, 1, -1.23502, 0.235126
101.325, 1, -1.21513, 0.215346
101.35, 1, -1.21573, 0.215902
101.375, 1, -1.21609, 0.216215
101.4, 1, -1.21609, 0.216215
101.425, 1, -1.21667, 0.21678
101.45, 1, -1.21666, 0.216716
101.475, 1, -1.21666, 0.216716
101.5, 1, -1.21666, 0.216716
101.525, 1, -1.21666, 0.216716
101.55, 1, -1.21348, 0.213563
101.575, 1, -1.21348, 0.213563
101.6, 1, -1.21348, 0.213563
101.625, 1, -1.21348, 0.213563
101.65, 1, -1.21348, 0.213563
101.675, 1, -1.21348, 0.213563
101.7, 1, -1.21348, 0.213563
101.725, 1, -1.21078, 0.210885
101.75, 1, -1.21249, 0.212514
101.775, 1, -1.21249, 0.212514
101.8, 1, -1.21619, 0.216156
101.825, 1, -1.21806, 0.217965
101.85, 1, -1.21806, 0.217965
101.875, 1, -1.21782, 0.217734
101.9, 1, -1.21786, 0.21777
101.925, 1, -1.21786, 0.217764
101.95, 1, -1.21786, 0.217764
101.975, 1, -1.21786, 0.217764
102, 1, -1.21786, 0.217764
102.025, 1, -1.21786, 0.217764
102.05, 1, -1.21786, 0.217764
102.075, 1, -1.21786, 0.217764
102.1, 1, -1.21991, 0.219784
102.125, 1, -1.22128, 0.221116
102.15, 1, -1.22128, 0.221116
102.175, 1, -1.22128, 0.221116
102.2, 1, -1.22052, 0.220384
102.225, 1, -1.22052, 0.220384
102.25, 1, -1.22052, 0.220384
102.275, 1, -1.22052, 0.220384
102.3, 1, -1.22052, 0.220384
102.325, 1, -1.21987, 0.219718
102.35, 1, -1.21987, 0.219718
102.375, 1, -1.21987, 0.21971
102.4, 1, -1.21987, 0.21971
102.425, 1, -1.21987, 0.21971
102.45, 1, -1.22064, 0.220506
102.475, 1, -1.22044, 0.220363
102.5, 1, -1.22044, 0.220363
102.525, 1, -1.22044, 0.220363
102.55, 1, -1.22044, 0.220363
102.575, 1, -1.22316, 0.223103
102.6, 1, -1.22316, 0.223103
102.625, 1, -1.22316, 0.223103
102.65, 1, -1.22316, 0.223103
102.675, 1, -1.22316, 0.223103
102.7, 1, -1.21799, 0.217917
102.725, 1, -1.22071, 0.220704
102.75, 1, -1.22071, 0.220704
102.775, 1, -1.22837, 0.228446
102.8, 1, -1.22837, 0.228446
102.825, 1, -1.22837, 0.228446
102.85, 1, -1.2282, 0.228276
102.875, 1, -1.23006, 0.230177
102.9, 1, -1.23135, 0.231501
102.925, 1, -1.23197, 0.232137
102.95, 1, -1.23277, 0.232954
102.975, 1, -1.23277, 0.232954
103, 1, -1.23632, 0.236554
103.025, 1, -1.23632, 0.236554
103.05, 1, -1.23632, 0.236554
103.075, 1, -1.23632, 0.236554
103.1, 1, -1.23632, 0.236554
103.125, 1, -1.22279, 0.223002
103.15, 1, -1.22279, 0.223002
103.175, 1, -1.22279, 0.223002
103.2, 1, -1.22279, 0.223002
103.225, 1, -1.22189, 0.222121
103.25, 1, -1.22189, 0.222121
103.275, 1, -1.22189, 0.222121
103.3, 1, -1.22137, 0.221585
103.325, 1, -1.22086, 0.221065
103.35, 1, -1.22066, 0.220856
103.375, 1, -1.22066, 0.220856
103.4, 1, -1.22089, 0.221083
103.425, 1, -1.22089, 0.221083
103.45, 1, -1.22169, 0.22187
103.475, 1, -1.22159, 0.22175
103.5, 1, -1.22218, 0.222311
103.525, 1, -1.22284, 0.222944
103.55, 1, -1.22284, 0.222944
103.575, 1, -1.22521, 0.225304
103.6, 1, -1.22521, 0.225304
103.625, 1, -1.22521, 0.225304
103.65, 1, -1.22433, 0.224422
103.675, 1, -1.22553, 0.225586
103.7, 1, -1.22687, 0.226864
103.725, 1, -1.22882, 0.228755
103.75, 1, -1.23146, 0.231311
103.775, 1, -1.23504, 0.234801
103.8, 1, -1.23504, 0.234801
103.825, 1, -1.24014, 0.23985
103.85, 1, -1.24014, 0.23985
103.875, 1, -1.24014, 0.23985
103.9, 1, -1.23589, 0.235637
103.925, 1, -1.23589, 0.235637
103.95, 1, -1.23589, 0.235637
103.975, 1, -1.23796, 0.237683
104, 1, -1.24148, 0.241058
104.025, 1, -1.24798, 0.247369
104.05, 1, -1.24798, 0.247369
104.075, 1, -1.24798, 0.247369
104.1, 1, -1.24798, 0.247369
104.125, 1, -1.24543, 0.244833
104.15, 1, -1.24543, 0.244833
104.175, 1, -1.24543, 0.244833
104.2, 1, -1.24196, 0.241426
104.225, 1, -1.24196, 0.241426
104.25, 1, -1.24196, 0.241426
104.275, 1, -1.24196, 0.241426
104.3, 1, -1.24195, 0.241417
104.325, 1, -1.24195, 0.241417
104.35, 1, -1.24195, 0.241417
104.375, 1, -1.24195, 0.241417
104.4, 1, -1.24195, 0.241417
104.425, 1, -1.24195, 0.241417
104.45, 1, -1.24195, 0.241417
104.475, 1, -1.24948, 0.249061
104.5, 1, -1.24948, 0.249061
104.525, 1, -1.25034, 0.249937
104.55, 1, -1.25034, 0.249937
104.575, 1, -1.25034, 0.249937
104.6, 1, -1.24942, 0.249006
104.625, 1, -1.24942, 0.249006
104.65, 1, -1.24942, 0.249006
104.675, 1, -1.24946, 0.249043
104.7, 1, -1.24946, 0.249043
104.725, 1, -1.25218, 0.251854
104.75, 1, -1.25218, 0.251854
104.775, 1, -1.25474, 0.254453
104.8, 1, -1.25474, 0.254453
104.825, 1, -1.25474, 0.254453
104.85, 1, -1.25868, 0.258435
104.875, 1, -1.26232, 0.262175
104.9, 1, -1.26232, 0.262175
104.925, 1, -1.26232, 0.262175
104.95, 1, -1.26232, 0.262175
104.975, 1, -1.26232, 0.262175
105, 1, -1.26232, 0.262175
105.025, 1, -1.26232, 0.262175
105.05, 1, -1.26232, 0.262175
105.075, 1, -1.25168, 0.251505
105.1, 1, -1.25168, 0.251505
105.125, 1, -1.25483, 0.254689
105.15, 1, -1.25483, 0.254689
105.175, 1, -1.25696, 0.256848
105.2, 1, -1.25696, 0.256848
105.225, 1, -1.25956, 0.259473
105.25, 1, -1.26104, 0.260974
105.275, 1, -1.26104, 0.260974
105.3, 1, -1.26175, 0.261708
105.325, 1, -1.26175, 0.261708
105.35, 1, -1.26202, 0.261985
105.375, 1, -1.26202, 0.261985
105.4, 1, -1.26212, 0.262077
105.425, 1, -1.26212, 0.262077
105.45, 1, -1.26268, 0.262631
105.475, 1, -1.26268, 0.262631
105.5, 1, -1.26268, 0.262631
105.525, 1, -1.26268, 0.262631
105.55, 1, -1.26268, 0.262631
105.575, 1, -1.24372, 0.243758
105.6, 1, -1.24363, 0.243649
105.625, 1, -1.24363, 0.243649
105.65, 1, -1.24363, 0.243649
105.675, 1, -1.24363, 0.243649
105.7, 1, -1.24363, 0.243649
105.725, 1, -1.24363, 0.243649
105.75, 1, -1.2288, 0.228895
105.775, 1, -1.2288, 0.228895
105.8, 1, -1.2288, 0.228895
105.825, 1, -1.2288, 0.228895
105.85, 1, -1.2288, 0.228895
105.875, 1, -1.20208, 0.202312
105.9, 1, -1.20181, 0.202032
105.925, 1, -1.20181, 0.202032
105.95, 1, -1.20181, 0.202032
105.975, 1, -1.20378, 0.203946
106, 1, -1.20378, 0.203946
106.025, 1, -1.20832, 0.208394
106.05, 1, -1.20832, 0.208394
106.075, 1, -1.21099, 0.211017
106.1, 1, -1.21099, 0.211017
106.125, 1, -1.21099, 0.211017
106.15, 1, -1.21052, 0.210556
106.175, 1, -1.2109, 0.210871
106.2, 1, -1.2109, 0.210871
106.225, 1, -1.21208, 0.211988
106.25, 1, -1.21243, 0.212265
106.275, 1, -1.21287, 0.212607
106.3, 1, -1.21341, 0.213083
106.325, 1, -1.2136, 0.213246
106.35, 1, -1.2136, 0.213246
106.375, 1, -1.21501, 0.214589
106.4, 1, -1.21501, 0.214589
106.425, 1, -1.21694, 0.216453
106.45, 1, -1.21802, 0.217455
106.475, 1, -1.21802, 0.217455
106.5, 1, -1.2194, 0.218783
106.525, 1, -1.2194, 0.218783
106.55, 1, -1.2194, 0.218783
106.575, 1, -1.21798, 0.217405
106.6, 1, -1.21825, 0.217644
106.625, 1, -1.21825, 0.217644
106.65, 1, -1.21852, 0.217884
106.675, 1, -1.21852, 0.217884
106.7, 1, -1.21852, 0.217884
106.725, 1, -1.21852, 0.217884
106.75, 1, -1.21852, 0.217884
106.775, 1, -1.21852, 0.217884
106.8, 1, -1.219, 0.218405
106.825, 1, -1.219, 0.218405
106.85, 1, -1.22001, 0.219457
106.875, 1, -1.22037, 0.21985
106.9, 1, -1.22037, 0.21985
106.925, 1, -1.22037, 0.21985
106.95, 1, -1.22037, 0.21985
106.975, 1, -1.22037, 0.21985
107, 1, -1.22037, 0.21985
107.025, 1, -1.22037, 0.21985
107.05, 1, -1.22642, 0.225947
107.075, 1, -1.23335, 0.233018
107.1, 1, -1.23335, 0.233018
107.125, 1, -1.23514, 0.234832
107.15, 1, -1.23514, 0.234832
107.175, 1, -1.23514, 0.234832
107.2, 1, -1.2384, 0.238128
107.225, 1, -1.2384, 0.238128
107.25, 1, -1.24233, 0.242109
107.275, 1, -1.24233, 0.242109
107.3, 1, -1.24233, 0.242109
107.325, 1, -1.24602, 0.245823
107.35, 1, -1.24602, 0.245823
107.375, 1, -1.24602, 0.245823
107.4, 1, -1.24602, 0.245823
107.425, 1, -1.24602, 0.245823
107.45, 1, -1.24602, 0.245823
107.475, 1, -1.24622, 0.246029
107.5, 1, -1.24622, 0.246029
107.525, 1, -1.24622, 0.246029
107.55, 1, -1.24624, 0.246048
107.575, 1, -1.24624, 0.246048
107.6, 1, -1.24624, 0.246048
107.625, 1, -1.24624, 0.246048
107.65, 1, -1.24624, 0.246048
107.675, 1, -1.2369, 0.236757
107.7, 1, -1.2369, 0.236757
107.725, 1, -1.2369, 0.236757
107.75, 1, -1.2369, 0.236757
107.775, 1, -1.2369, 0.236757
107.8, 1, -1.2369, 0.236757
107.825, 1, -1.22466, 0.224567
107.85, 1, -1.22466, 0.224567
107.875, 1, -1.22466, 0.224567
107.9, 1, -1.22466, 0.224567
107.925, 1, -1.22466, 0.224567
107.95, 1, -1.22466, 0.224567
107.975, 1, -1.217, 0.216957
108, 1, -1.21685, 0.216738
108.025, 1, -1.21742, 0.217223
108.05, 1, -1.2185, 0.21823
108.075, 1, -1.2185, 0.21823
108.1, 1, -1.2185, 0.21823
108.125, 1, -1.2185, 0.21823
108.15, 1, -1.2185, 0.21823
108.175, 1, -1.2185, 0.21823
108.2, 1, -1.20583, 0.205653
108.225, 1, -1.20578, 0.205596
108.25, 1, -1.20566, 0.205445
108.275, 1, -1.20568, 0.20541
108.3, 1, -1.20626, 0.205924
108.325, 1, -1.20626, 0.205924
108.35, 1, -1.20853, 0.20814
108.375, 1, -1.20848, 0.208091
108.4, 1, -1.20848, 0.208091
108.425, 1, -1.20883, 0.208493
108.45, 1, -1.2095, 0.20922
108.475, 1, -1.2095, 0.20922
108.5, 1, -1.2095, 0.20922
108.525, 1, -1.20743, 0.2071
108.55, 1, -1.20743, 0.2071
108.575, 1, -1.20743, 0.2071
108.6, 1, -1.20743, 0.2071
108.625, 1, -1.20645, 0.206176
108.65, 1, -1.20645, 0.206176
108.675, 1, -1.20757, 0.207357
108.7, 1, -1.20757, 0.207357
108.725, 1, -1.20757, 0.207357
108.75, 1, -1.20757, 0.207357
108.775, 1, -1.20757, 0.207357
108.8, 1, -1.206, 0.205771
108.825, 1, -1.207, 0.20681
108.85, 1, -1.207, 0.20681
108.875, 1, -1.20736, 0.207193
108.9, 1, -1.20736, 0.207193
108.925, 1, -1.20812, 0.207978
108.95, 1, -1.20812, 0.207978
108.975, 1, -1.20812, 0.207978
109, 1, -1.20812, 0.207978
109.025, 1, -1.20869, 0.208557
109.05, 1, -1.20869, 0.208557
109.075, 1, -1.20869, 0.208557
109.1, 1, -1.20869, 0.208557
109.125, 1, -1.20869, 0.208557
109.15, 1, -1.20869, 0.208557
109.175, 1, -1.20869, 0.208557
109.2, 1, -1.20835, 0.20822
109.225, 1, -1.20835, 0.20822
109.25, 1, -1.20835, 0.20822
109.275, 1, -1.21023, 0.210111
109.3, 1, -1.21023, 0.210111
109.325, 1, -1.21228, 0.212196
109.35, 1, -1.2138, 0.213732
109.375, 1, -1.2138, 0.213732
109.4, 1, -1.21481, 0.21476
109.425, 1, -1.21504, 0.214994
109.45, 1, -1.21504, 0.214994
109.475, 1, -1.21504, 0.214994
109.5, 1, -1.21507, 0.215043
109.525, 1, -1.21652, 0.216501
109.55, 1, -1.21652, 0.216501
109.575, 1, -1.21813, 0.21813
109.6, 1, -1.21813, 0.21813
109.625, 1, -1.21813, 0.21813
109.65, 1, -1.21885, 0.218848
109.675, 1, -1.21885, 0.218848
109.7, 1, -1.21885, 0.218848
109.725, 1, -1.21885, 0.218848
109.75, 1, -1.22103, 0.221007
109.775, 1, -1.22119, 0.221145
109.8, 1, -1.22118, 0.221133
109.825, 1, -1.22118, 0.221133
109.85, 1, -1.22118, 0.221133
109.875, 1, -1.22109, 0.221053
109.9, 1, -1.22109, 0.221053
109.925, 1, -1.22109, 0.221053
109.95, 1, -1.22132, 0.221276
109.975, 1, -1.22065, 0.220589
110, 1, -1.22029, 0.220218
110.025, 1, -1.22029, 0.220218
110.05, 1, -1.22077, 0.220696
110.075, 1, -1.2205, 0.2204
110.1, 1, -1.2205, 0.2204
110.125, 1, -1.22225, 0.222133
110.15, 1, -1.2231, 0.222944
110.175, 1, -1.22424, 0.224045
110.2, 1, -1.22424, 0.224045
110.225, 1, -1.22424, 0.224045
110.25, 1, -1.22424, 0.224045
110.275, 1, -1.22424, 0.224045
110.3, 1, -1.22291, 0.222719
110.325, 1, -1.2254, 0.225152
110.35, 1, -1.2254, 0.225152
110.375, 1, -1.2271, 0.226822
110.4, 1, -1.22872, 0.228378
110.425, 1, -1.23025, 0.229856
110.45, 1, -1.2315, 0.231055
110.475, 1, -1.2315, 0.231055
110.5, 1, -1.2315, 0.231055
110.525, 1, -1.23247, 0.231999
110.55, 1, -1.23247, 0.231999
110.575, 1, -1.23247, 0.231999
110.6, 1, -1.23247, 0.231999
