83.775, 0.202734, 0.639194, -0.580966
83.8, 0.202734, 0.639194, -0.580966
83.825, 0.202734, 0.639194, -0.580966
83.85, 0.202734, 0.639194, -0.580966
83.875, 0.202734, 0.639194, -0.580966
83.9, 0.202734, 0.639194, -0.580966
83.925, 0.202734, 0.639194, -0.580966
83.95, 0.202622, 0.639069, -0.580966
83.975, 0.202622, 0.639069, -0.580966
84, 0.202461, 0.638757, -0.580966
84.025, 0.202461, 0.638757, -0.580966
84.05, 0.202461, 0.638757, -0.580966
84.075, 0.202314, 0.638512, -0.580966
84.1, 0.202183, 0.638313, -0.580966
84.125, 0.202068, 0.638168, -0.580966
84.15, 0.202068, 0.638168, -0.580966
84.175, 0.201981, 0.638107, -0.580966
84.2, 0.201981, 0.638107, -0.580966
84.225, 0.201888, 0.638017, -0.580966
84.25, 0.201888, 0.638017, -0.580966
84.275, 0.201787, 0.637886, -0.580966
84.3, 0.201667, 0.637676, -0.580966
84.325, 0.201667, 0.637676, -0.580966
84.35, 0.201667, 0.637676, -0.580966
84.375, 0.20155, 0.637431, -0.580966
84.4, 0.201421, 0.637113, -0.580966
84.425, 0.201421, 0.637113, -0.580966
84.45, 0.201421, 0.637113, -0.580966
84.475, 0.201299, 0.6368, -0.580966
84.5, 0.201299, 0.6368, -0.580966
84.525, 0.201179, 0.636485, -0.580966
84.55, 0.201179, 0.636485, -0.580966
84.575, 0.201061, 0.63617, -0.580966
84.6, 0.200943, 0.635851, -0.580966
84.625, 0.200943, 0.635851, -0.580966
84.65, 0.200943, 0.635851, -0.580966
84.675, 0.200943, 0.635851, -0.580966
84.7, 0.200943, 0.635851, -0.580966
84.725, 0.200846, 0.635615, -0.580966
84.75, 0.200846, 0.635615, -0.580966
84.775, 0.200846, 0.635615, -0.580966
84.8, 0.200797, 0.635526, -0.580966
84.825, 0.200752, 0.63545, -0.580966
84.85, 0.20069, 0.635303, -0.580966
84.875, 0.20069, 0.635303, -0.580966
84.9, 0.20069, 0.635303, -0.580966
84.925, 0.20063, 0.635155, -0.580966
84.95, 0.200581, 0.635046, -0.580966
84.975, 0.200581, 0.635046, -0.580966
85, 0.200581, 0.635046, -0.580966
85.025, 0.200668, 0.635357, -0.580966
85.05, 0.200912, 0.636162, -0.580966
85.075, 0.200912, 0.636162, -0.580966
85.1, 0.201117, 0.636844, -0.580966
85.125, 0.201117, 0.636844, -0.580966
85.15, 0.201287, 0.637398, -0.580966
85.175, 0.201425, 0.637828, -0.580966
85.2, 0.201425, 0.637828, -0.580966
85.225, 0.201425, 0.637828, -0.580966
85.25, 0.201599, 0.638427, -0.580966
85.275, 0.201841, 0.639246, -0.580966
85.3, 0.201841, 0.639246, -0.580966
85.325, 0.202136, 0.640233, -0.580966
85.35, 0.202136, 0.640233, -0.580966
85.375, 0.202455, 0.641292, -0.580966
85.4, 0.202455, 0.641292, -0.580966
85.425, 0.202455, 0.641292, -0.580966
85.45, 0.202455, 0.641292, -0.580966
85.475, 0.202455, 0.641292, -0.580966
85.5, 0.202455, 0.641292, -0.580966
85.525, 0.202751, 0.642275, -0.580966
85.55, 0.203016, 0.643145, -0.580966
85.575, 0.203016, 0.643145, -0.580966
85.6, 0.203016, 0.643145, -0.580966
85.625, 0.203266, 0.643945, -0.580966
85.65, 0.203266, 0.643945, -0.580966
85.675, 0.203495, 0.644654, -0.580966
85.7, 0.203495, 0.644654, -0.580966
85.725, 0.203495, 0.644654, -0.580966
85.75, 0.203719, 0.645332, -0.580966
85.775, 0.203924, 0.645939, -0.580966
85.8, 0.204113, 0.646481, -0.580966
85.825, 0.204288, 0.646973, -0.580966
85.85, 0.204288, 0.646973, -0.580966
85.875, 0.204288, 0.646973, -0.580966
85.9, 0.20446, 0.647459, -0.580966
85.925, 0.20446, 0.647459, -0.580966
85.95, 0.204625, 0.647928, -0.580966
85.975, 0.204775, 0.648338, -0.580966
86, 0.204775, 0.648338, -0.580966
86.025, 0.204928, 0.648721, -0.580966
86.05, 0.205089, 0.649089, -0.580966
86.075, 0.205089, 0.649089, -0.580966
86.1, 0.205089, 0.649089, -0.580966
86.125, 0.205089, 0.649089, -0.580966
86.15, 0.205223, 0.649399, -0.580966
86.175, 0.205223, 0.649399, -0.580966
86.2, 0.205351, 0.649698, -0.580966
86.225, 0.205351, 0.649698, -0.580966
86.25, 0.205351, 0.649698, -0.580966
86.275, 0.205351, 0.649698, -0.580966
86.3, 0.205351, 0.649698, -0.580966
86.325, 0.205351, 0.649698, -0.580966
86.35, 0.205351, 0.649698, -0.580966
86.375, 0.205412, 0.649844, -0.580966
86.4, 0.205456, 0.649955, -0.580966
86.425, 0.205493, 0.650066, -0.580966
86.45, 0.205493, 0.650066, -0.580966
86.475, 0.205564, 0.650276, -0.580966
86.5, 0.205633, 0.650481, -0.580966
86.525, 0.205696, 0.650659, -0.580966
86.55, 0.205696, 0.650659, -0.580966
86.575, 0.205696, 0.650659, -0.580966
86.6, 0.205696, 0.650659, -0.580966
86.625, 0.205696, 0.650659, -0.580966
86.65, 0.205711, 0.65075, -0.580966
86.675, 0.205711, 0.65075, -0.580966
86.7, 0.205786, 0.651025, -0.580966
86.725, 0.205786, 0.651025, -0.580966
86.75, 0.205897, 0.651407, -0.580966
86.775, 0.205897, 0.651407, -0.580966
86.8, 0.205897, 0.651407, -0.580966
86.825, 0.205992, 0.651737, -0.580966
86.85, 0.205992, 0.651737, -0.580966
86.875, 0.205992, 0.651737, -0.580966
86.9, 0.205992, 0.651737, -0.580966
86.925, 0.205992, 0.651737, -0.580966
86.95, 0.205992, 0.651737, -0.580966
86.975, 0.206087, 0.652066, -0.580966
87, 0.20618, 0.652389, -0.580966
87.025, 0.20618, 0.652389, -0.580966
87.05, 0.20618, 0.652389, -0.580966
87.075, 0.206264, 0.652679, -0.580966
87.1, 0.206264, 0.652679, -0.580966
87.125, 0.206264, 0.652679, -0.580966
87.15, 0.206346, 0.652952, -0.580966
87.175, 0.206422, 0.653199, -0.580966
87.2, 0.206422, 0.653199, -0.580966
87.225, 0.206422, 0.653199, -0.580966
87.25, 0.206499, 0.653437, -0.580966
87.275, 0.206499, 0.653437, -0.580966
87.3, 0.206499, 0.653437, -0.580966
87.325, 0.206575, 0.653668, -0.580966
87.35, 0.206575, 0.653668, -0.580966
87.375, 0.20665, 0.653886, -0.580966
87.4, 0.20665, 0.653886, -0.580966
87.425, 0.20665, 0.653886, -0.580966
87.45, 0.206733, 0.654111, -0.580966
87.475, 0.206824, 0.654338, -0.580966
87.5, 0.206924, 0.654574, -0.580966
87.525, 0.207021, 0.654802, -0.580966
87.55, 0.207112, 0.655027, -0.580966
87.575, 0.207112, 0.655027, -0.580966
87.6, 0.207112, 0.655027, -0.580966
87.625, 0.207112, 0.655027, -0.580966
87.65, 0.207112, 0.655027, -0.580966
87.675, 0.207112, 0.655027, -0.580966
87.7, 0.207188, 0.655192, -0.580966
87.725, 0.207188, 0.655192, -0.580966
87.75, 0.207451, 0.655812, -0.580966
87.775, 0.207738, 0.656492, -0.580966
87.8, 0.207738, 0.656492, -0.580966
87.825, 0.207992, 0.657097, -0.580966
87.85, 0.208249, 0.657737, -0.580966
87.875, 0.208563, 0.658552, -0.580966
87.9, 0.208563, 0.658552, -0.580966
87.925, 0.208881, 0.659379, -0.580966
87.95, 0.208881, 0.659379, -0.580966
87.975, 0.208881, 0.659379, -0.580966
88, 0.209173, 0.660113, -0.580966
88.025, 0.209173, 0.660113, -0.580966
88.05, 0.209173, 0.660113, -0.580966
88.075, 0.209173, 0.660113, -0.580966
88.1, 0.209466, 0.660886, -0.580966
88.125, 0.209466, 0.660886, -0.580966
88.15, 0.209466, 0.660886, -0.580966
88.175, 0.209466, 0.660886, -0.580966
88.2, 0.209729, 0.661563, -0.580966
88.225, 0.209729, 0.661563, -0.580966
88.25, 0.209974, 0.662162, -0.580966
88.275, 0.210209, 0.662713, -0.580966
88.3, 0.210436, 0.663226, -0.580966
88.325, 0.210436, 0.663226, -0.580966
88.35, 0.210436, 0.663226, -0.580966
88.375, 0.210436, 0.663226, -0.580966
88.4, 0.210436, 0.663226, -0.580966
88.425, 0.210657, 0.663725, -0.580966
88.45, 0.210657, 0.663725, -0.580966
88.475, 0.210657, 0.663725, -0.580966
88.5, 0.210873, 0.664205, -0.580966
88.525, 0.210873, 0.664205, -0.580966
88.55, 0.210873, 0.664205, -0.580966
88.575, 0.210873, 0.664205, -0.580966
88.6, 0.211102, 0.664709, -0.580966
88.625, 0.211343, 0.665235, -0.580966
88.65, 0.211343, 0.665235, -0.580966
88.675, 0.211585, 0.665761, -0.580966
88.7, 0.211585, 0.665761, -0.580966
88.725, 0.211819, 0.666269, -0.580966
88.75, 0.212045, 0.666761, -0.580966
88.775, 0.212045, 0.666761, -0.580966
88.8, 0.212045, 0.666761, -0.580966
88.825, 0.212045, 0.666761, -0.580966
88.85, 0.212045, 0.666761, -0.580966
88.875, 0.212045, 0.666761, -0.580966
88.9, 0.22004, 0.666731, -0.592107
88.925, 0.22004, 0.666731, -0.592107
88.95, 0.22004, 0.666731, -0.592107
88.975, 0.22029, 0.667269, -0.592107
89, 0.22029, 0.667269, -0.592107
89.025, 0.220582, 0.667924, -0.592107
89.05, 0.2209, 0.668665, -0.592107
89.075, 0.221205, 0.669374, -0.592107
89.1, 0.221513, 0.670073, -0.592107
89.125, 0.221874, 0.670882, -0.592107
89.15, 0.221874, 0.670882, -0.592107
89.175, 0.221874, 0.670882, -0.592107
89.2, 0.222167, 0.671533, -0.592107
89.225, 0.222167, 0.671533, -0.592107
89.25, 0.222167, 0.671533, -0.592107
89.275, 0.222167, 0.671533, -0.592107
89.3, 0.222167, 0.671533, -0.592107
89.325, 0.222167, 0.671533, -0.592107
89.35, 0.222167, 0.671533, -0.592107
89.375, 0.222167, 0.671533, -0.592107
89.4, 0.222167, 0.671533, -0.592107
89.425, 0.222167, 0.671533, -0.592107
89.45, 0.222167, 0.671533, -0.592107
89.475, 0.222167, 0.671533, -0.592107
89.5, 0.222167, 0.671533, -0.592107
89.525, 0.222167, 0.671533, -0.592107
89.55, 0.222167, 0.671533, -0.592107
89.575, 0.222167, 0.671533, -0.592107
89.6, 0.222167, 0.671533, -0.592107
89.625, 0.222074, 0.671222, -0.592107
89.65, 0.222074, 0.671222, -0.592107
89.675, 0.222074, 0.671222, -0.592107
89.7, 0.222074, 0.671222, -0.592107
89.725, 0.221984, 0.67092, -0.592107
89.75, 0.221898, 0.670631, -0.592107
89.775, 0.221814, 0.670347, -0.592107
89.8, 0.221814, 0.670347, -0.592107
89.825, 0.221733, 0.670073, -0.592107
89.85, 0.221733, 0.670073, -0.592107
89.875, 0.221733, 0.670073, -0.592107
89.9, 0.221733, 0.670073, -0.592107
89.925, 0.221733, 0.670073, -0.592107
89.95, 0.221654, 0.669806, -0.592107
89.975, 0.221654, 0.669806, -0.592107
