92.95, 1.4687, -1.69699
92.975, 1.4687, -1.69699
93, 1.4687, -1.69699
93.025, 1.4687, -1.69699
93.05, 1.4687, -1.69699
93.075, 1.4687, -1.69699
93.1, 1.43411, -1.69101
93.125, 1.4653, -1.69127
93.15, 1.4653, -1.69127
93.175, 1.4993, -1.69285
93.2, 1.5447, -1.69492
93.225, 1.57738, -1.69776
93.25, 1.57738, -1.69776
93.275, 1.57738, -1.69776
93.3, 1.57738, -1.69776
93.325, 1.57738, -1.69776
93.35, 1.57738, -1.69776
93.375, 1.57738, -1.69776
93.4, 1.57738, -1.69776
93.425, 1.57738, -1.69776
93.45, 1.57738, -1.69776
93.475, 1.57738, -1.69776
93.5, 1.57738, -1.69776
93.525, 1.57738, -1.69776
93.55, 1.57738, -1.69776
93.575, 1.57738, -1.69776
93.6, 1.80012, -1.68673
93.625, 1.77344, -1.68763
93.65, 1.77344, -1.68763
93.675, 1.76493, -1.68791
93.7, 1.77005, -1.68775
93.725, 1.77005, -1.68775
93.75, 1.77005, -1.68775
93.775, 1.77005, -1.68775
93.8, 1.77005, -1.68775
93.825, 1.77005, -1.68775
93.85, 1.77005, -1.68775
93.875, 1.74751, -1.68823
93.9, 1.75294, -1.68809
93.925, 1.75294, -1.68809
93.95, 1.75294, -1.68809
93.975, 1.74194, -1.68834
94, 1.74194, -1.68834
94.025, 1.74194, -1.68834
94.05, 1.73305, -1.68853
94.075, 1.73305, -1.68853
94.1, 1.73305, -1.68853
94.125, 1.73305, -1.68853
94.15, 1.73305, -1.68853
94.175, 1.73305, -1.68853
94.2, 1.73305, -1.68853
94.225, 1.73305, -1.68853
94.25, 1.73305, -1.68853
94.275, 1.73305, -1.68853
94.3, 1.73417, -1.68852
94.325, 1.75664, -1.68754
94.35, 1.7731, -1.68668
94.375, 1.78608, -1.68581
94.4, 1.78608, -1.68581
94.425, 1.78608, -1.68581
94.45, 1.78608, -1.68581
94.475, 1.78608, -1.68581
94.5, 1.76859, -1.68534
94.525, 1.74737, -1.68431
94.55, 1.71891, -1.68342
94.575, 1.6837, -1.6825
94.6, 1.6837, -1.6825
94.625, 1.66254, -1.68215
94.65, 1.66254, -1.68215
94.675, 1.66254, -1.68215
94.7, 1.66254, -1.68215
94.725, 1.63945, -1.6818
94.75, 1.63945, -1.6818
94.775, 1.63945, -1.6818
94.8, 1.63945, -1.6818
94.825, 1.63945, -1.6818
94.85, 1.63418, -1.68177
94.875, 1.6227, -1.68166
94.9, 1.61427, -1.68158
94.925, 1.61427, -1.68158
94.95, 1.65234, -1.68192
94.975, 1.65234, -1.68192
95, 1.65234, -1.68192
95.025, 1.65234, -1.68192
95.05, 1.65234, -1.68192
95.075, 1.63087, -1.68136
95.1, 1.63087, -1.68136
95.125, 1.63087, -1.68136
95.15, 1.64903, -1.68166
95.175, 1.64903, -1.68166
95.2, 1.64903, -1.68166
95.225, 1.6669, -1.68216
95.25, 1.70305, -1.68279
95.275, 1.73675, -1.68356
95.3, 1.73675, -1.68356
95.325, 1.73675, -1.68356
95.35, 1.73675, -1.68356
95.375, 1.73977, -1.68403
95.4, 1.73977, -1.68403
95.425, 1.74521, -1.6847
95.45, 1.74521, -1.6847
95.475, 1.74521, -1.6847
95.5, 1.74521, -1.6847
95.525, 1.74521, -1.6847
95.55, 1.74521, -1.6847
95.575, 1.7352, -1.68527
95.6, 1.71618, -1.68635
95.625, 1.71618, -1.68635
95.65, 1.6988, -1.68704
95.675, 1.69339, -1.68721
95.7, 1.69339, -1.68721
95.725, 1.69339, -1.68721
95.75, 1.69339, -1.68721
95.775, 1.69339, -1.68721
95.8, 1.69339, -1.68721
95.825, 1.69339, -1.68721
95.85, 1.6144, -1.68909
95.875, 1.59439, -1.68953
95.9, 1.59439, -1.68953
95.925, 1.59439, -1.68953
95.95, 1.59439, -1.68953
95.975, 1.59439, -1.68953
96, 1.5935, -1.68955
96.025, 1.62381, -1.68893
96.05, 1.62381, -1.68893
96.075, 1.62381, -1.68893
96.1, 1.65347, -1.68842
96.125, 1.65347, -1.68842
96.15, 1.68986, -1.68777
96.175, 1.74449, -1.68665
96.2, 1.74449, -1.68665
96.225, 1.74449, -1.68665
96.25, 1.74449, -1.68665
96.275, 1.74464, -1.68664
96.3, 1.74464, -1.68664
96.325, 1.74464, -1.68664
96.35, 1.74576, -1.68662
96.375, 1.74576, -1.68662
96.4, 1.75, -1.68651
96.425, 1.75, -1.68651
96.45, 1.7645, -1.68602
96.475, 1.7645, -1.68602
96.5, 1.7645, -1.68602
96.525, 1.76769, -1.68586
96.55, 1.78098, -1.6852
96.575, 1.78098, -1.6852
96.6, 1.78173, -1.68495
96.625, 1.77945, -1.68436
96.65, 1.76597, -1.68364
96.675, 1.74156, -1.68292
96.7, 1.7133, -1.68226
96.725, 1.7133, -1.68226
96.75, 1.7133, -1.68226
96.775, 1.7133, -1.68226
96.8, 1.69289, -1.68227
96.825, 1.69289, -1.68227
96.85, 1.69289, -1.68227
96.875, 1.62672, -1.68224
96.9, 1.62672, -1.68224
96.925, 1.59162, -1.68206
96.95, 1.59162, -1.68206
96.975, 1.59162, -1.68206
97, 1.59162, -1.68206
97.025, 1.58333, -1.68198
97.05, 1.58333, -1.68198
97.075, 1.58333, -1.68198
97.1, 1.58333, -1.68198
97.125, 1.55547, -1.68168
97.15, 1.56172, -1.68171
97.175, 1.56172, -1.68171
97.2, 1.59747, -1.68216
97.225, 1.66103, -1.68275
97.25, 1.66103, -1.68275
97.275, 1.66103, -1.68275
97.3, 1.66103, -1.68275
97.325, 1.62354, -1.68098
97.35, 1.60728, -1.68085
97.375, 1.60728, -1.68085
97.4, 1.60728, -1.68085
97.425, 1.63411, -1.68171
97.45, 1.68167, -1.68286
97.475, 1.72872, -1.68441
97.5, 1.72872, -1.68441
97.525, 1.72451, -1.68604
97.55, 1.72451, -1.68604
97.575, 1.72451, -1.68604
97.6, 1.72451, -1.68604
97.625, 1.72451, -1.68604
97.65, 1.72451, -1.68604
97.675, 1.71996, -1.68636
97.7, 1.7082, -1.68762
97.725, 1.7082, -1.68762
97.75, 1.7082, -1.68762
97.775, 1.7082, -1.68762
97.8, 1.69046, -1.68834
97.825, 1.69046, -1.68834
97.85, 1.69046, -1.68834
97.875, 1.69046, -1.68834
97.9, 1.69046, -1.68834
97.925, 1.69988, -1.68804
97.95, 1.69988, -1.68804
97.975, 1.67136, -1.68875
98, 1.65506, -1.68915
98.025, 1.65506, -1.68915
98.05, 1.59412, -1.69048
98.075, 1.59412, -1.69048
98.1, 1.59412, -1.69048
98.125, 1.58558, -1.69067
98.15, 1.58558, -1.69067
98.175, 1.58558, -1.69067
98.2, 1.60816, -1.69026
98.225, 1.64884, -1.68937
98.25, 1.64884, -1.68937
98.275, 1.64884, -1.68937
98.3, 1.6442, -1.68944
98.325, 1.66269, -1.68894
98.35, 1.68156, -1.68838
98.375, 1.68156, -1.68838
98.4, 1.68156, -1.68838
98.425, 1.68156, -1.68838
98.45, 1.68156, -1.68838
98.475, 1.68014, -1.68845
98.5, 1.68014, -1.68845
98.525, 1.68014, -1.68845
98.55, 1.67894, -1.68844
98.575, 1.67894, -1.68844
98.6, 1.67894, -1.68844
98.625, 1.67894, -1.68844
98.65, 1.67894, -1.68844
98.675, 1.67894, -1.68844
98.7, 1.67894, -1.68844
98.725, 1.66364, -1.68833
98.75, 1.66364, -1.68833
98.775, 1.66364, -1.68833
98.8, 1.66364, -1.68833
98.825, 1.62774, -1.68855
98.85, 1.62774, -1.68855
98.875, 1.60316, -1.68848
98.9, 1.58704, -1.68835
98.925, 1.58704, -1.68835
98.95, 1.5561, -1.68811
98.975, 1.5398, -1.68801
99, 1.53376, -1.68797
99.025, 1.53376, -1.68797
99.05, 1.53376, -1.68797
99.075, 1.53376, -1.68797
99.1, 1.53376, -1.68797
99.125, 1.53376, -1.68797
99.15, 1.51013, -1.68733
99.175, 1.51013, -1.68733
99.2, 1.51013, -1.68733
99.225, 1.51013, -1.68733
99.25, 1.51013, -1.68733
99.275, 1.51013, -1.68733
99.3, 1.51013, -1.68733
99.325, 1.51013, -1.68733
99.35, 1.51013, -1.68733
99.375, 1.51013, -1.68733
99.4, 1.51013, -1.68733
99.425, 1.51605, -1.68243
99.45, 1.51605, -1.68243
99.475, 1.54057, -1.68322
99.5, 1.57918, -1.68422
99.525, 1.61455, -1.68537
99.55, 1.64902, -1.68663
99.575, 1.64902, -1.68663
99.6, 1.64902, -1.68663
99.625, 1.64902, -1.68663
99.65, 1.64902, -1.68663
99.675, 1.64902, -1.68663
99.7, 1.64902, -1.68663
99.725, 1.63904, -1.68722
99.75, 1.61399, -1.68948
99.775, 1.58623, -1.69152
99.8, 1.58623, -1.69152
99.825, 1.58623, -1.69152
99.85, 1.57135, -1.69211
99.875, 1.55676, -1.69261
99.9, 1.55676, -1.69261
99.925, 1.55676, -1.69261
99.95, 1.55676, -1.69261
99.975, 1.55676, -1.69261
100, 1.55676, -1.69261
100.025, 1.55676, -1.69261
100.05, 1.50808, -1.69382
100.075, 1.50808, -1.69382
100.1, 1.48638, -1.6943
100.125, 1.48638, -1.6943
100.15, 1.48638, -1.6943
100.175, 1.48638, -1.6943
100.2, 1.48638, -1.6943
100.225, 1.49524, -1.69413
100.25, 1.49524, -1.69413
100.275, 1.49524, -1.69413
100.3, 1.52168, -1.69363
100.325, 1.52168, -1.69363
100.35, 1.54292, -1.69319
100.375, 1.54292, -1.69319
100.4, 1.55132, -1.69294
100.425, 1.56547, -1.69243
100.45, 1.56547, -1.69243
100.475, 1.57561, -1.69203
100.5, 1.57561, -1.69203
100.525, 1.59901, -1.69092
100.55, 1.61935, -1.68969
100.575, 1.61935, -1.68969
100.6, 1.61935, -1.68969
100.625, 1.61935, -1.68969
100.65, 1.61935, -1.68969
100.675, 1.61935, -1.68969
100.7, 1.61935, -1.68969
100.725, 1.66347, -1.68913
100.75, 1.65289, -1.68871
100.775, 1.65289, -1.68871
100.8, 1.65289, -1.68871
100.825, 1.65289, -1.68871
100.85, 1.65289, -1.68871
100.875, 1.63422, -1.68854
100.9, 1.63422, -1.68854
100.925, 1.63422, -1.68854
100.95, 1.63422, -1.68854
100.975, 1.6686, -1.68917
101, 1.67882, -1.68931
101.025, 1.67882, -1.68931
101.05, 1.67882, -1.68931
101.075, 1.67882, -1.68931
101.1, 1.59794, -1.68836
101.125, 1.59794, -1.68836
101.15, 1.59794, -1.68836
101.175, 1.59794, -1.68836
101.2, 1.59794, -1.68836
101.225, 1.59794, -1.68836
101.25, 1.59794, -1.68836
101.275, 1.5644, -1.687
101.3, 1.5644, -1.687
101.325, 1.53182, -1.68662
101.35, 1.51679, -1.68651
101.375, 1.49461, -1.68634
101.4, 1.49461, -1.68634
101.425, 1.49461, -1.68634
101.45, 1.49461, -1.68634
101.475, 1.49461, -1.68634
101.5, 1.49461, -1.68634
101.525, 1.49607, -1.68645
101.55, 1.49607, -1.68645
101.575, 1.49607, -1.68645
101.6, 1.48875, -1.68614
101.625, 1.49835, -1.68628
101.65, 1.49835, -1.68628
101.675, 1.51622, -1.68683
101.7, 1.53403, -1.68753
101.725, 1.54384, -1.68855
101.75, 1.54075, -1.68999
101.775, 1.54075, -1.68999
101.8, 1.54075, -1.68999
101.825, 1.5069, -1.69175
101.85, 1.46681, -1.69418
101.875, 1.46681, -1.69418
101.9, 1.46681, -1.69418
101.925, 1.46681, -1.69418
101.95, 1.45437, -1.69457
101.975, 1.45437, -1.69457
102, 1.45437, -1.69457
102.025, 1.45437, -1.69457
102.05, 1.45437, -1.69457
102.075, 1.46557, -1.6943
102.1, 1.41735, -1.69533
102.125, 1.34367, -1.69684
102.15, 1.34367, -1.69684
102.175, 1.34367, -1.69684
102.2, 1.34367, -1.69684
102.225, 1.39448, -1.69605
102.25, 1.39448, -1.69605
102.275, 1.43365, -1.69548
102.3, 1.43365, -1.69548
102.325, 1.43365, -1.69548
102.35, 1.43365, -1.69548
102.375, 1.43365, -1.69548
102.4, 1.36382, -1.69602
102.425, 1.37324, -1.69585
102.45, 1.37324, -1.69585
102.475, 1.37324, -1.69585
102.5, 1.39825, -1.69549
102.525, 1.44617, -1.69444
102.55, 1.44617, -1.69444
102.575, 1.47874, -1.69384
102.6, 1.47874, -1.69384
102.625, 1.47874, -1.69384
102.65, 1.47874, -1.69384
102.675, 1.47874, -1.69384
102.7, 1.47874, -1.69384
102.725, 1.48353, -1.69375
102.75, 1.48353, -1.69375
102.775, 1.46357, -1.69328
102.8, 1.46357, -1.69328
102.825, 1.41202, -1.69296
102.85, 1.37704, -1.69236
102.875, 1.35514, -1.692
102.9, 1.32293, -1.69153
102.925, 1.32293, -1.69153
102.95, 1.32293, -1.69153
102.975, 1.31684, -1.6915
103, 1.31684, -1.6915
103.025, 1.31684, -1.6915
103.05, 1.26875, -1.69139
103.075, 1.23723, -1.69125
103.1, 1.21279, -1.69114
103.125, 1.20399, -1.69111
103.15, 1.20399, -1.69111
103.175, 1.15954, -1.6909
103.2, 1.15954, -1.6909
103.225, 1.16789, -1.69093
103.25, 1.19057, -1.69102
103.275, 1.19057, -1.69102
103.3, 1.18691, -1.69099
103.325, 1.18636, -1.69099
103.35, 1.21501, -1.69105
103.375, 1.25979, -1.69124
103.4, 1.25979, -1.69124
103.425, 1.25979, -1.69124
103.45, 1.25979, -1.69124
103.475, 1.26263, -1.6914
103.5, 1.26263, -1.6914
103.525, 1.26263, -1.6914
103.55, 1.2792, -1.69261
103.575, 1.35149, -1.69396
103.6, 1.39048, -1.69488
103.625, 1.39048, -1.69488
103.65, 1.39411, -1.69522
103.675, 1.40864, -1.69585
103.7, 1.40864, -1.69585
103.725, 1.40864, -1.69585
103.75, 1.40864, -1.69585
103.775, 1.40864, -1.69585
103.8, 1.37457, -1.69843
103.825, 1.37457, -1.69843
103.85, 1.37457, -1.69843
103.875, 1.37457, -1.69843
103.9, 1.37457, -1.69843
103.925, 1.37457, -1.69843
103.95, 1.49105, -1.6928
103.975, 1.457, -1.69426
104, 1.457, -1.69426
104.025, 1.40124, -1.69618
104.05, 1.40124, -1.69618
104.075, 1.40124, -1.69618
104.1, 1.40124, -1.69618
104.125, 1.39093, -1.69649
104.15, 1.33637, -1.69794
104.175, 1.33637, -1.69794
104.2, 1.33637, -1.69794
104.225, 1.33637, -1.69794
104.25, 1.33637, -1.69794
104.275, 1.33637, -1.69794
104.3, 1.33637, -1.69794
104.325, 1.33637, -1.69794
104.35, 1.33637, -1.69794
104.375, 1.32089, -1.69819
104.4, 1.37505, -1.69702
104.425, 1.37505, -1.69702
104.45, 1.40711, -1.69643
104.475, 1.46875, -1.69515
104.5, 1.53866, -1.69374
104.525, 1.53866, -1.69374
104.55, 1.55966, -1.69342
104.575, 1.55966, -1.69342
104.6, 1.55966, -1.69342
104.625, 1.55966, -1.69342
104.65, 1.55389, -1.6934
104.675, 1.55389, -1.6934
104.7, 1.55389, -1.6934
104.725, 1.55824, -1.69336
104.75, 1.55824, -1.69336
104.775, 1.55824, -1.69336
104.8, 1.55824, -1.69336
104.825, 1.56035, -1.69331
104.85, 1.56511, -1.69236
104.875, 1.56761, -1.6916
104.9, 1.56738, -1.69105
104.925, 1.56738, -1.69105
104.95, 1.56738, -1.69105
104.975, 1.56738, -1.69105
105, 1.56738, -1.69105
105.025, 1.56738, -1.69105
105.05, 1.56738, -1.69105
105.075, 1.56738, -1.69105
105.1, 1.56738, -1.69105
105.125, 1.6142, -1.69029
105.15, 1.59494, -1.69011
105.175, 1.60597, -1.69023
105.2, 1.61202, -1.69031
105.225, 1.61933, -1.6904
105.25, 1.61933, -1.6904
105.275, 1.61933, -1.6904
105.3, 1.61933, -1.6904
105.325, 1.61933, -1.6904
105.35, 1.61933, -1.6904
105.375, 1.56589, -1.68952
105.4, 1.55816, -1.68947
105.425, 1.57773, -1.68961
105.45, 1.57773, -1.68961
105.475, 1.59542, -1.68993
105.5, 1.59542, -1.68993
105.525, 1.59542, -1.68993
105.55, 1.59542, -1.68993
105.575, 1.59542, -1.68993
105.6, 1.57101, -1.68848
105.625, 1.58278, -1.68861
105.65, 1.58278, -1.68861
105.675, 1.58608, -1.68867
105.7, 1.58608, -1.68867
105.725, 1.59137, -1.6888
105.75, 1.59137, -1.6888
105.775, 1.59137, -1.6888
105.8, 1.59137, -1.6888
105.825, 1.5938, -1.68898
105.85, 1.62225, -1.68974
105.875, 1.62225, -1.68974
105.9, 1.62225, -1.68974
105.925, 1.62225, -1.68974
105.95, 1.62225, -1.68974
105.975, 1.62225, -1.68974
106, 1.62225, -1.68974
106.025, 1.64104, -1.6872
106.05, 1.64104, -1.6872
106.075, 1.64104, -1.6872
106.1, 1.64104, -1.6872
106.125, 1.62892, -1.6883
106.15, 1.62892, -1.6883
106.175, 1.62892, -1.6883
106.2, 1.62892, -1.6883
106.225, 1.62892, -1.6883
106.25, 1.62892, -1.6883
106.275, 1.62892, -1.6883
106.3, 1.62892, -1.6883
106.325, 1.62892, -1.6883
106.35, 1.62892, -1.6883
106.375, 1.62892, -1.6883
106.4, 1.62892, -1.6883
106.425, 1.62892, -1.6883
106.45, 1.69625, -1.6855
106.475, 1.67713, -1.68621
106.5, 1.67713, -1.68621
106.525, 1.67713, -1.68621
106.55, 1.67713, -1.68621
106.575, 1.67713, -1.68621
106.6, 1.65783, -1.68674
106.625, 1.65588, -1.6868
106.65, 1.66094, -1.68663
106.675, 1.66775, -1.68641
106.7, 1.66987, -1.68633
106.725, 1.66987, -1.68633
106.75, 1.67928, -1.68601
106.775, 1.67928, -1.68601
106.8, 1.67928, -1.68601
106.825, 1.67771, -1.68606
106.85, 1.67771, -1.68606
106.875, 1.68135, -1.6859
106.9, 1.6897, -1.68545
106.925, 1.6897, -1.68545
106.95, 1.6897, -1.68545
106.975, 1.69363, -1.68507
107, 1.69363, -1.68507
107.025, 1.69433, -1.68484
107.05, 1.69433, -1.68484
107.075, 1.69433, -1.68484
107.1, 1.69433, -1.68484
107.125, 1.68473, -1.6848
107.15, 1.68473, -1.6848
107.175, 1.64082, -1.68426
107.2, 1.60317, -1.68362
107.225, 1.60317, -1.68362
107.25, 1.60317, -1.68362
107.275, 1.60317, -1.68362
107.3, 1.60317, -1.68362
107.325, 1.60317, -1.68362
107.35, 1.58051, -1.68363
107.375, 1.49163, -1.68307
107.4, 1.49163, -1.68307
107.425, 1.49163, -1.68307
107.45, 1.49163, -1.68307
107.475, 1.49163, -1.68307
107.5, 1.49163, -1.68307
107.525, 1.49163, -1.68307
107.55, 1.49163, -1.68307
107.575, 1.48572, -1.68284
107.6, 1.49178, -1.68294
107.625, 1.49178, -1.68294
107.65, 1.49178, -1.68294
107.675, 1.49178, -1.68294
107.7, 1.49178, -1.68294
107.725, 1.49178, -1.68294
107.75, 1.49178, -1.68294
107.775, 1.49531, -1.68319
107.8, 1.53802, -1.68426
107.825, 1.57053, -1.68543
107.85, 1.57053, -1.68543
107.875, 1.56714, -1.68512
107.9, 1.56714, -1.68512
107.925, 1.56714, -1.68512
107.95, 1.56714, -1.68512
107.975, 1.57495, -1.68565
108, 1.58495, -1.68635
108.025, 1.59206, -1.6871
108.05, 1.59206, -1.6871
108.075, 1.58971, -1.68814
108.1, 1.58971, -1.68814
108.125, 1.58971, -1.68814
108.15, 1.58971, -1.68814
108.175, 1.58971, -1.68814
108.2, 1.58971, -1.68814
108.225, 1.59479, -1.68785
108.25, 1.59479, -1.68785
108.275, 1.59479, -1.68785
108.3, 1.59479, -1.68785
108.325, 1.59479, -1.68785
108.35, 1.59479, -1.68785
108.375, 1.59479, -1.68785
108.4, 1.57562, -1.68859
108.425, 1.57562, -1.68859
108.45, 1.57562, -1.68859
108.475, 1.52669, -1.69001
108.5, 1.52669, -1.69001
108.525, 1.48842, -1.69108
108.55, 1.48842, -1.69108
108.575, 1.48842, -1.69108
108.6, 1.46771, -1.6916
108.625, 1.46771, -1.6916
108.65, 1.46771, -1.6916
108.675, 1.46269, -1.69172
108.7, 1.46269, -1.69172
108.725, 1.46389, -1.69169
108.75, 1.46389, -1.69169
108.775, 1.46389, -1.69169
108.8, 1.46238, -1.69172
108.825, 1.46238, -1.69172
108.85, 1.46238, -1.69172
108.875, 1.45692, -1.69184
108.9, 1.45593, -1.69187
108.925, 1.44434, -1.69222
108.95, 1.44434, -1.69222
108.975, 1.43998, -1.69238
109, 1.43998, -1.69238
109.025, 1.43998, -1.69238
109.05, 1.43998, -1.69238
109.075, 1.4431, -1.6922
109.1, 1.46137, -1.69119
109.125, 1.46137, -1.69119
109.15, 1.46137, -1.69119
109.175, 1.46785, -1.69117
109.2, 1.46191, -1.69081
109.225, 1.45639, -1.69053
109.25, 1.45639, -1.69053
109.275, 1.42781, -1.68987
109.3, 1.3952, -1.68918
109.325, 1.35581, -1.68862
109.35, 1.31859, -1.68828
109.375, 1.31859, -1.68828
109.4, 1.31859, -1.68828
109.425, 1.33463, -1.68827
109.45, 1.2912, -1.68797
109.475, 1.23137, -1.6877
109.5, 1.20161, -1.68761
109.525, 1.19244, -1.68757
109.55, 1.19244, -1.68757
109.575, 1.22845, -1.6878
109.6, 1.25673, -1.68798
109.625, 1.25673, -1.68798
109.65, 1.25673, -1.68798
109.675, 1.25673, -1.68798
109.7, 1.25673, -1.68798
109.725, 1.25673, -1.68798
109.75, 1.25673, -1.68798
109.775, 1.25673, -1.68798
109.8, 1.23392, -1.68585
109.825, 1.23392, -1.68585
109.85, 1.23392, -1.68585
109.875, 1.23392, -1.68585
109.9, 1.23392, -1.68585
109.925, 1.23392, -1.68585
109.95, 1.23441, -1.68357
109.975, 1.23441, -1.68357
110, 1.23441, -1.68357
110.025, 1.23441, -1.68357
110.05, 1.23942, -1.68475
110.075, 1.23942, -1.68475
110.1, 1.23942, -1.68475
110.125, 1.22753, -1.68599
110.15, 1.22753, -1.68599
110.175, 1.22753, -1.68599
110.2, 1.2265, -1.68604
110.225, 1.2265, -1.68604
110.25, 1.2265, -1.68604
110.275, 1.2265, -1.68604
110.3, 1.18478, -1.68765
110.325, 1.11305, -1.69002
110.35, 1.01492, -1.69292
110.375, 1.01492, -1.69292
110.4, 1.01492, -1.69292
110.425, 1.03354, -1.6924
110.45, 1.03823, -1.69228
110.475, 1.06876, -1.6915
110.5, 1.06876, -1.6915
110.525, 1.06876, -1.6915
110.55, 1.06876, -1.6915
110.575, 1.06876, -1.6915
110.6, 1.00584, -1.69239
110.625, 0.99935, -1.69253
110.65, 0.99935, -1.69253
110.675, 1.00116, -1.69249
110.7, 1.00116, -1.69249
110.725, 1.00116, -1.69249
110.75, 1.00116, -1.69249
110.775, 0.993601, -1.69263
110.8, 1.02058, -1.69197
110.825, 1.02058, -1.69197
110.85, 1.02737, -1.69177
110.875, 1.02737, -1.69177
110.9, 1.02737, -1.69177
110.925, 1.02737, -1.69177
110.95, 1.0262, -1.69186
110.975, 1.0262, -1.69186
111, 1.03041, -1.69168
111.025, 1.03041, -1.69168
111.05, 1.03412, -1.69146
111.075, 1.03412, -1.69146
111.1, 1.03412, -1.69146
111.125, 1.03241, -1.6914
111.15, 1.03103, -1.69087
111.175, 1.03103, -1.69087
111.2, 1.0293, -1.69076
111.225, 1.02787, -1.69058
111.25, 1.02787, -1.69058
111.275, 1.02787, -1.69058
111.3, 1.02218, -1.69049
111.325, 1.00854, -1.69022
111.35, 0.990446, -1.68992
111.375, 0.990446, -1.68992
111.4, 0.990446, -1.68992
111.425, 0.990446, -1.68992
111.45, 0.990446, -1.68992
111.475, 0.990446, -1.68992
111.5, 1.03487, -1.69003
111.525, 1.03487, -1.69003
111.55, 1.01809, -1.68988
111.575, 1.01809, -1.68988
111.6, 1.01809, -1.68988
111.625, 1.01809, -1.68988
111.65, 1.01809, -1.68988
111.675, 1.01809, -1.68988
111.7, 1.03939, -1.69011
111.725, 1.03939, -1.69011
111.75, 1.10195, -1.69084
111.775, 1.19086, -1.69175
111.8, 1.19086, -1.69175
111.825, 1.1839, -1.69159
111.85, 1.1839, -1.69159
111.875, 1.17021, -1.69144
111.9, 1.17021, -1.69144
111.925, 1.1152, -1.69118
111.95, 1.1152, -1.69118
111.975, 1.17387, -1.69146
112, 1.17387, -1.69146
112.025, 1.21784, -1.69262
112.05, 1.21784, -1.69262
112.075, 1.21784, -1.69262
112.1, 1.21784, -1.69262
112.125, 1.2169, -1.6916
112.15, 1.2169, -1.6916
112.175, 1.2169, -1.6916
112.2, 1.21702, -1.69164
112.225, 1.21702, -1.69164
112.25, 1.21702, -1.69164
112.275, 1.20669, -1.69305
112.3, 1.20669, -1.69305
112.325, 1.20669, -1.69305
112.35, 1.20669, -1.69305
112.375, 1.20669, -1.69305
112.4, 1.20669, -1.69305
112.425, 1.22056, -1.69247
112.45, 1.16084, -1.69461
112.475, 1.16084, -1.69461
112.5, 1.0825, -1.69695
112.525, 0.997275, -1.69937
112.55, 0.939951, -1.70091
112.575, 0.939951, -1.70091
112.6, 0.905136, -1.70177
112.625, 0.875005, -1.70245
112.65, 0.875005, -1.70245
112.675, 0.842857, -1.70307
112.7, 0.846007, -1.70301
112.725, 0.846007, -1.70301
112.75, 0.846007, -1.70301
112.775, 0.846007, -1.70301
112.8, 0.846007, -1.70301
112.825, 0.871158, -1.70271
112.85, 0.871158, -1.70271
112.875, 0.871158, -1.70271
112.9, 0.871158, -1.70271
112.925, 0.836897, -1.70293
112.95, 0.836897, -1.70293
112.975, 0.829258, -1.70306
113, 0.829258, -1.70306
113.025, 0.829258, -1.70306
113.05, 0.860627, -1.70285
113.075, 0.930465, -1.70151
113.1, 0.930465, -1.70151
113.125, 0.937315, -1.70142
113.15, 0.937315, -1.70142
113.175, 0.937315, -1.70142
113.2, 0.938847, -1.70155
113.225, 0.938847, -1.70155
113.25, 0.938847, -1.70155
113.275, 0.926774, -1.70103
113.3, 0.926774, -1.70103
113.325, 0.926774, -1.70103
113.35, 0.926774, -1.70103
113.375, 0.926774, -1.70103
113.4, 1.06611, -1.69859
113.425, 1.06611, -1.69859
113.45, 1.06611, -1.69859
113.475, 1.06611, -1.69859
113.5, 1.04831, -1.69854
113.525, 1.04831, -1.69854
113.55, 1.04831, -1.69854
113.575, 1.0654, -1.6986
113.6, 1.03377, -1.69826
113.625, 1.03377, -1.69826
113.65, 1.03377, -1.69826
113.675, 1.03377, -1.69826
113.7, 1.03692, -1.69829
113.725, 1.03692, -1.69829
113.75, 1.03692, -1.69829
113.775, 1.05784, -1.69867
113.8, 1.06959, -1.69882
113.825, 1.07869, -1.69892
113.85, 1.07869, -1.69892
113.875, 1.07869, -1.69892
113.9, 1.07869, -1.69892
113.925, 1.06595, -1.69831
113.95, 1.08963, -1.69872
113.975, 1.12117, -1.69929
114, 1.1582, -1.70002
114.025, 1.19349, -1.70084
114.05, 1.19349, -1.70084
114.075, 1.20745, -1.70165
114.1, 1.20745, -1.70165
114.125, 1.20745, -1.70165
114.15, 1.20768, -1.70184
114.175, 1.20768, -1.70184
114.2, 1.21197, -1.70252
114.225, 1.21197, -1.70252
114.25, 1.21197, -1.70252
114.275, 1.21197, -1.70252
114.3, 1.21197, -1.70252
114.325, 1.21197, -1.70252
114.35, 1.21197, -1.70252
114.375, 1.21197, -1.70252
114.4, 1.27854, -1.69908
114.425, 1.26124, -1.69993
114.45, 1.25921, -1.70003
114.475, 1.25921, -1.70003
114.5, 1.25921, -1.70003
114.525, 1.26951, -1.69968
114.55, 1.26951, -1.69968
114.575, 1.23478, -1.70062
114.6, 1.20218, -1.70156
114.625, 1.20218, -1.70156
114.65, 1.18361, -1.7021
114.675, 1.17827, -1.70225
114.7, 1.19695, -1.70178
114.725, 1.19695, -1.70178
114.75, 1.19695, -1.70178
114.775, 1.19695, -1.70178
114.8, 1.19695, -1.70178
114.825, 1.19695, -1.70178
114.85, 1.19695, -1.70178
114.875, 1.11847, -1.70183
