80.375, 19.7035, -0.366332, 4.02299, 16.71, -0.67997, -0.755006
80.4, 19.6315, -0.373887, 4.01174, 16.87, -0.664586, -0.61519
80.425, 19.5646, -0.38245, 3.99602, 16.97, -0.7768, -0.115847
80.45, 19.5055, -0.391126, 3.96202, 17.37, -0.690882, -0.735032
80.475, 19.4506, -0.401457, 3.95447, 17.2, -0.928199, -0.874848
80.5, 19.3949, -0.411225, 3.92955, 17.19, -0.665912, -1.13451
80.525, 19.3394, -0.417255, 3.899, 17.1, -0.644988, -0.495348
80.55, 19.283, -0.423769, 3.8926, 17.01, -0.717116, -1.03464
80.575, 19.2267, -0.429932, 3.87317, 17, -0.629636, -0.455401
80.6, 19.1629, -0.433979, 3.85259, 16.28, -0.558064, -0.275637
80.625, 19.0911, -0.439154, 3.84109, 16.23, -0.729056, -0.954743
80.65, 19.0207, -0.445354, 3.82281, 16.25, -0.651462, -0.655138
80.675, 18.9468, -0.452076, 3.7943, 15.81, -0.783658, -0.735032
80.7, 18.8675, -0.45771, 3.78433, 15.66, -0.576898, -0.894822
80.725, 18.7876, -0.462166, 3.76925, 15.6, -0.699467, -0.435427
80.75, 18.7042, -0.462513, 3.74061, 15.22, -0.252936, -0.934769
80.775, 18.6195, -0.46028, 3.73537, 15.33, -0.491257, -0.255663
80.8, 18.5388, -0.462874, 3.72259, 15.37, -0.63937, -0.335558
80.825, 18.4614, -0.465838, 3.69715, 15.44, -0.526473, -0.475374
80.85, 18.3877, -0.468111, 3.68743, 15.51, -0.589314, -0.695085
80.875, 18.3151, -0.469127, 3.6735, 15.39, -0.429192, -0.535295
80.9, 18.2292, -0.466086, 3.65599, 14.28, -0.262802, -0.794954
80.925, 18.1282, -0.461282, 3.65266, 14, -0.280211, -0.315585
80.95, 18.0232, -0.45603, 3.64346, 13.75, -0.216958, -0.375506
80.975, 17.9071, -0.444776, 3.6317, 12.89, 0.216501, -0.0559264
81, 17.7831, -0.42865, 3.63119, 12.88, 0.200162, -0.015979
81.025, 17.661, -0.415487, 3.63093, 12.8, 0.00876016, 0.0439422
81.05, 17.5487, -0.402726, 3.63068, 13.42, 0.19383, 0.0639159
81.075, 17.4485, -0.389893, 3.6308, 13.56, 0.0402109, 0.0639159
81.1, 17.3552, -0.382092, 3.63119, 13.78, -0.188128, 0.0639159
81.125, 17.2787, -0.380088, 3.63004, 14.74, -0.413708, -0.135821
81.15, 17.2159, -0.379933, 3.62684, 14.73, -0.333879, -0.375506
81.175, 17.1543, -0.380506, 3.62019, 14.71, -0.472391, -0.23569
81.2, 17.0747, -0.37511, 3.60549, 13.15, 0.148423, -0.375506
81.225, 16.9772, -0.362897, 3.60473, 13.1, 0.0906167, 0.103863
81.25, 16.8795, -0.351089, 3.60422, 12.94, 0.140015, 0.0439422
81.275, 16.7689, -0.334052, 3.60422, 11.86, 0.537847, 0.0639159
81.3, 16.6499, -0.313782, 3.60524, 12.04, 0.435909, 0.143811
81.325, 16.5385, -0.296731, 3.60728, 12.24, 0.317641, 0.3036
81.35, 16.4492, -0.282442, 3.6124, 13.6, 0.246302, 0.00399474
81.375, 16.3781, -0.272518, 3.61329, 13.54, -0.00731451, 0.123837
81.4, 16.309, -0.263428, 3.61368, 13.62, 0.19855, 0.0639159
81.425, 16.2432, -0.254319, 3.61521, 13.67, 0.0124009, 0.0639159
81.45, 16.1789, -0.246459, 3.61534, 13.61, 0.115645, 0.0639159
81.475, 16.1143, -0.238307, 3.61636, 13.51, 0.0517076, 0.263653
81.5, 16.0413, -0.226889, 3.62365, 12.81, 0.396577, 0.0838896
81.525, 15.9608, -0.212783, 3.6271, 12.75, 0.292196, 0.503337
81.55, 15.8821, -0.198072, 3.63196, 12.8, 0.473852, 0.243679
81.575, 15.8134, -0.187473, 3.64487, 13.4, -0.0114362, 0.343548
81.6, 15.7543, -0.183343, 3.64551, 13.44, -0.0290055, 0.143811
81.625, 15.6957, -0.178682, 3.64576, 13.32, 0.0398871, 0.0639159
81.65, 15.6436, -0.171938, 3.64678, 13.85, 0.148962, 0.0639159
81.675, 15.5988, -0.164945, 3.64704, 13.81, 0.0736254, 0.0639159
81.7, 15.5549, -0.158517, 3.64793, 13.83, 0.11714, 0.0838896
81.725, 15.5087, -0.149134, 3.65369, 13.54, 0.325825, 0.183758
81.75, 15.4604, -0.140107, 3.65957, 13.56, 0.107104, 0.283627
81.775, 15.4137, -0.135178, 3.66072, 13.58, 0.0119122, 0.103863
81.8, 15.3706, -0.131516, 3.66481, 13.76, 0.0143786, 0.3036
81.825, 15.3302, -0.127773, 3.66621, 13.71, 0.0257363, 0.163784
81.85, 15.2912, -0.120232, 3.66749, 13.79, 0.32955, 0.263653
81.875, 15.2547, -0.111294, 3.67529, 13.83, 0.15396, 0.00399474
81.9, 15.2182, -0.104412, 3.67746, 13.73, 0.180933, 0.263653
81.925, 15.1816, -0.0978885, 3.68334, 13.74, 0.13864, 0.283627
81.95, 15.1482, -0.0913846, 3.68795, 13.92, 0.192398, 0.163784
81.975, 15.1177, -0.0859393, 3.69012, 13.9, 0.0659003, 0.0439422
82, 15.0887, -0.0835826, 3.69408, 13.99, -0.0468897, 0.0639159
82.025, 15.0612, -0.082084, 3.69677, 13.96, 0.00111202, 0.103863
82.05, 15.034, -0.0811629, 3.69907, 13.96, -0.090665, 0.383495
82.075, 15.0073, -0.0780019, 3.69983, 13.94, 0.184377, 0.0838896
82.1, 14.9719, -0.0698914, 3.70073, 13.21, 0.316571, 0.243679
82.125, 14.9283, -0.0624034, 3.70124, 13.2, 0.15017, 0.263653
82.15, 14.8854, -0.0525335, 3.7061, 13.18, 0.524485, 0.483364
82.175, 14.8395, -0.0399881, 3.7185, 12.88, 0.386628, 0.723048
82.2, 14.7946, -0.0301148, 3.72566, 13.16, 0.333136, 0.343548
82.225, 14.7568, -0.0205198, 3.73601, 13.37, 0.383825, 0.62318
82.25, 14.743, -0.0139504, 3.74879, 15.02, 0.107256, 0.283627
82.275, 14.7491, -0.0148081, 3.74982, 14.96, -0.204624, -0.015979
82.3, 14.7549, -0.0204175, 3.74994, 15.01, -0.279354, -0.0958738
82.325, 14.7569, -0.0214907, 3.74982, 14.66, 0.151589, 0.0439422
82.35, 14.7525, -0.0206043, 3.74982, 14.5, -0.122769, 0.0439422
82.375, 14.7436, -0.02203, 3.74969, 14.28, -0.0339236, 0.0439422
82.4, 14.7168, -0.0148654, 3.74943, 13.04, 0.570198, 0.0239684
82.425, 14.6748, -0.000479552, 3.74994, 12.99, 0.565323, 0.103863
82.45, 14.6334, 0.0136994, 3.75135, 13.01, 0.582216, 0.123837
82.475, 14.6082, 0.0234415, 3.76605, 14.21, 0.234288, 0.0838896
82.5, 14.598, 0.0298461, 3.76784, 14.18, 0.331368, 0.0639159
82.525, 14.59, 0.0334404, 3.77129, 14.37, 0.0194632, 0.383495
82.55, 14.5964, 0.0291345, 3.77398, 15.33, -0.30136, 0.0838896
82.575, 14.6146, 0.0218109, 3.7741, 15.34, -0.23358, 0.0639159
82.6, 14.6322, 0.0165708, 3.7741, 15.31, -0.147246, 0.0639159
82.625, 14.633, 0.0189346, 3.77398, 14.02, 0.371855, 0.0439422
82.65, 14.6175, 0.0274248, 3.7741, 13.99, 0.353721, 0.0639159
82.675, 14.6026, 0.0315483, 3.77423, 14.04, 0.0351302, 0.0639159
82.7, 14.5875, 0.0341226, 3.77449, 13.94, 0.236486, 0.0639159
82.725, 14.572, 0.0396722, 3.77462, 13.98, 0.281274, 0.0639159
82.75, 14.5575, 0.0445892, 3.77551, 13.99, 0.196351, 0.263653
82.775, 14.552, 0.0475572, 3.78075, 14.68, 0.133235, 0.403469
82.8, 14.5549, 0.0508666, 3.78433, 14.66, 0.229935, 0.203732
82.825, 14.5581, 0.0540898, 3.78702, 14.71, 0.132883, 0.223706
82.85, 14.5624, 0.0542247, 3.79341, 14.75, -0.0137777, 0.0239684
82.875, 14.566, 0.0538192, 3.79366, 14.67, 0.0893787, 0.103863
82.9, 14.569, 0.0557501, 3.79571, 14.7, 0.174664, 0.3036
82.925, 14.5722, 0.0570498, 3.79903, 14.7, 0.0421101, 0.143811
82.95, 14.5751, 0.0555738, 3.80082, 14.68, -0.0475602, 0.223706
82.975, 14.5783, 0.053944, 3.8021, 14.73, 0.0266914, -0.0559264
83, 14.5812, 0.0512035, 3.80568, 14.66, -0.140787, -0.0359527
83.025, 14.5826, 0.0476018, 3.80581, 14.62, -0.0485445, 0.0838896
83.05, 14.5838, 0.0479794, 3.80632, 14.64, 0.174338, 0.0639159
83.075, 14.5847, 0.0485028, 3.80798, 14.6, -0.0359805, 0.103863
83.1, 14.5863, 0.0449582, 3.80824, 14.7, -0.154131, 0.0838896
83.125, 14.5902, 0.0402544, 3.80836, 14.79, -0.136957, 0.0639159
83.15, 14.5995, 0.0376545, 3.80836, 15.14, 0.00686888, 0.0639159
83.175, 14.6128, 0.034105, 3.80849, 15.14, -0.219069, 0.0639159
83.2, 14.6262, 0.0321767, 3.80836, 15.17, 0.131086, 0.0439422
83.225, 14.6357, 0.0328254, 3.80849, 14.85, -0.014183, 0.0439422
83.25, 14.6401, 0.0346861, 3.80836, 14.78, 0.230551, 0.0439422
83.275, 14.6427, 0.0398703, 3.80849, 14.71, 0.25874, 0.0639159
83.3, 14.6401, 0.0446932, 3.80887, 14.36, 0.211655, 0.0639159
83.325, 14.6331, 0.0505825, 3.809, 14.36, 0.354762, 0.0639159
83.35, 14.6264, 0.0554175, 3.8122, 14.36, 0.13804, 0.543285
83.375, 14.6297, 0.0540527, 3.81527, 15.16, -0.137756, 0.143811
83.4, 14.6432, 0.0479371, 3.81527, 15.19, -0.249504, 0.0639159
83.425, 14.6581, 0.0412037, 3.81539, 15.31, -0.200027, 0.0639159
83.45, 14.6794, 0.0345202, 3.81527, 15.73, -0.258924, 0.0439422
83.475, 14.7054, 0.0288454, 3.81501, 15.73, -0.131693, 0.0239684
83.5, 14.7304, 0.0260453, 3.8145, 15.71, -0.0374242, 0.0239684
83.525, 14.7336, 0.0298768, 3.81424, 14.01, 0.399868, 0.0439422
83.55, 14.715, 0.0355043, 3.81437, 13.95, 0.115711, 0.0639159
83.575, 14.6957, 0.0409904, 3.81437, 13.92, 0.399666, 0.0639159
83.6, 14.6781, 0.0485857, 3.81475, 14.04, 0.297539, 0.0639159
83.625, 14.6652, 0.054748, 3.81488, 14.27, 0.298781, 0.0639159
83.65, 14.6579, 0.0580375, 3.81591, 14.47, 0.0771583, 0.123837
83.675, 14.6705, 0.0556265, 3.82127, 15.87, -0.156374, 0.0239684
83.7, 14.6999, 0.0491457, 3.82153, 15.85, -0.257317, -0.0559264
83.725, 14.7294, 0.0422717, 3.82153, 15.94, -0.201181, 0.0639159
83.75, 14.7453, 0.0416097, 3.82127, 14.81, 0.232098, 0.0439422
83.775, 14.7455, 0.0445638, 3.8214, 14.69, 0.0904032, 0.0439422
83.8, 14.7422, 0.0484079, 3.8214, 14.54, 0.3101, 0.0639159
83.825, 14.725, 0.056698, 3.82166, 13.55, 0.458211, 0.0639159
83.85, 14.6959, 0.0679818, 3.82191, 13.54, 0.56917, 0.223706
83.875, 14.6675, 0.0805633, 3.83367, 13.55, 0.5859, 0.683101
83.9, 14.6493, 0.0860045, 3.85349, 14.31, 0.0159613, 0.46339
83.925, 14.6426, 0.0865301, 3.85541, 14.45, 0.198619, 0.143811
83.95, 14.6386, 0.087441, 3.85745, 14.51, 0.0482233, -0.0359527
83.975, 14.6516, 0.0821214, 3.86077, 15.82, -0.304226, -0.0359527
84, 14.6807, 0.0716879, 3.86077, 15.84, -0.376643, 0.0639159
84.025, 14.7063, 0.0621833, 3.86065, 15.6, -0.249857, 0.0439422
84.05, 14.7163, 0.0560058, 3.86052, 14.62, -0.126152, 0.0439422
84.075, 14.7148, 0.0546768, 3.86052, 14.69, 0.13052, 0.203732
84.1, 14.7148, 0.0548357, 3.86065, 14.74, -0.00830293, 0.0639159
84.125, 14.7138, 0.0553384, 3.86026, 14.61, 0.158697, 0.0239684
84.15, 14.7108, 0.0598055, 3.86013, 14.57, 0.313818, 0.0439422
84.175, 14.7073, 0.0634257, 3.86026, 14.57, 0.0990233, 0.0639159
84.2, 14.7104, 0.0650689, 3.86039, 15.1, 0.16093, 0.0639159
84.225, 14.7201, 0.0652261, 3.86039, 15.1, -0.018061, 0.0639159
84.25, 14.7292, 0.0608988, 3.86039, 15.08, -0.201993, 0.0639159
84.275, 14.7424, 0.0577285, 3.86039, 15.45, 0.066991, 0.0639159
84.3, 14.7609, 0.0555161, 3.86039, 15.53, -0.130735, 0.0639159
84.325, 14.7809, 0.050593, 3.86013, 15.61, -0.157006, 0.0439422
84.35, 14.8039, 0.0470449, 3.85809, 15.82, -0.0292046, 0.00399474
84.375, 14.8286, 0.0418611, 3.85771, 15.79, -0.296587, 0.00399474
84.4, 14.8524, 0.0344677, 3.84825, 15.79, -0.218557, -0.315585
84.425, 14.8722, 0.0277755, 3.84326, 15.52, -0.254581, -0.015979
84.45, 14.8878, 0.0236274, 3.83636, 15.49, -0.0258633, -0.23569
84.475, 14.9006, 0.0229509, 3.83124, 15.32, 0.0183226, 0.103863
84.5, 14.9095, 0.0243699, 3.83112, 15.2, 0.142517, 0.0439422
84.525, 14.9161, 0.0275179, 3.83124, 15.16, 0.161207, 0.0639159
84.55, 14.9218, 0.0276061, 3.8315, 15.13, -0.0990215, 0.223706
84.575, 14.9271, 0.0277596, 3.83124, 15.14, 0.166669, 0.0439422
84.6, 14.9323, 0.0307315, 3.83137, 15.14, 0.129571, 0.0639159
84.625, 14.9374, 0.0309626, 3.83137, 15.14, -0.0493909, 0.0639159
84.65, 14.9423, 0.0266789, 3.83137, 15.13, -0.235659, 0.0439422
84.675, 14.9414, 0.0258381, 3.83112, 14.68, 0.220911, 0.0439422
84.7, 14.9341, 0.0264899, 3.83112, 14.61, -0.116442, 0.223706
84.725, 14.9205, 0.0269587, 3.83112, 14.16, 0.207399, 0.0639159
84.75, 14.9015, 0.0338609, 3.83124, 14.14, 0.405593, 0.0639159
84.775, 14.8826, 0.0381895, 3.8315, 14.13, 0.012743, 0.0639159
84.8, 14.8667, 0.0419475, 3.83188, 14.35, 0.368036, 0.0639159
84.825, 14.867, 0.0426539, 3.83316, 15.41, -0.226924, 0.103863
84.85, 14.8816, 0.0394668, 3.83316, 15.5, 0.0540782, 0.0639159
84.875, 14.9015, 0.0353764, 3.83329, 15.88, -0.306469, 0.0639159
84.9, 14.9258, 0.0300856, 3.83252, 15.89, -0.0513298, -0.155795
84.925, 14.9373, 0.0303356, 3.83188, 14.89, 0.131752, 0.0239684
84.95, 14.9338, 0.0329073, 3.83201, 14.7, 0.13722, 0.0439422
84.975, 14.9155, 0.0395372, 3.83201, 13.69, 0.465619, 0.0639159
85, 14.8843, 0.0482729, 3.83393, 13.61, 0.321049, 0.323574
85.025, 14.8491, 0.0582173, 3.83508, 13.31, 0.580993, 0.103863
85.05, 14.811, 0.0719698, 3.84364, 13.3, 0.649395, 0.723048
85.075, 14.7951, 0.0809808, 3.85541, 15.04, 0.224434, 0.503337
85.1, 14.8033, 0.0811542, 3.86001, 15.21, -0.0484275, 0.343548
85.125, 14.8191, 0.0787013, 3.8609, 15.68, 0.0120539, 0.0639159
85.15, 14.8413, 0.0728138, 3.8618, 15.75, -0.331545, 0.0838896
85.175, 14.8634, 0.0665667, 3.86167, 15.73, -0.0288384, 0.0439422
85.2, 14.8818, 0.0615043, 3.86167, 15.48, -0.24808, 0.0439422
85.225, 14.8811, 0.0617525, 3.86154, 14.23, 0.391188, 0.0439422
85.25, 14.8645, 0.0685664, 3.86192, 14.19, 0.284245, -0.0759001
85.275, 14.848, 0.0722822, 3.86218, 14.2, 0.153869, 0.0639159
85.3, 14.832, 0.0726146, 3.86282, 14.2, 0.017622, 0.0838896
85.325, 14.8187, 0.0712266, 3.86397, 14.39, 0.0151766, 0.263653
85.35, 14.8084, 0.0714497, 3.86614, 14.41, 0.145345, 0.123837
85.375, 14.8032, 0.0745193, 3.86832, 14.79, 0.246196, 0.0239684
85.4, 14.8034, 0.0776158, 3.86998, 14.83, 0.153656, -0.0559264
85.425, 14.8057, 0.0791455, 3.87292, 14.96, 0.125479, 0.403469
85.45, 14.8095, 0.0802906, 3.8779, 14.96, 0.125568, 0.203732
85.475, 14.8163, 0.0807068, 3.87918, 15.21, 0.0687223, 0.123837
85.5, 14.826, 0.0775532, 3.88366, 15.21, -0.162752, 0.0639159
85.525, 14.8391, 0.0740341, 3.88366, 15.5, 0.0328105, 0.0639159
85.55, 14.8558, 0.0735036, 3.88455, 15.53, 0.0722931, 0.0838896
85.575, 14.8728, 0.070018, 3.88647, 15.56, -0.207623, 0.163784
85.6, 14.8901, 0.0668767, 3.88685, 15.59, 0.093216, 0.0639159
85.625, 14.9096, 0.0653892, 3.88749, 15.77, -0.0799546, 0.0838896
85.65, 14.9309, 0.0611689, 3.88762, 15.77, -0.131111, 0.0639159
85.675, 14.9524, 0.0584062, 3.88762, 15.84, 0.0296733, 0.0639159
85.7, 14.9736, 0.0550761, 3.88787, 15.78, -0.182596, 0.0639159
85.725, 14.9916, 0.0489848, 3.88787, 15.62, -0.200651, 0.0639159
85.75, 15.0066, 0.0451033, 3.88787, 15.58, -0.0157746, 0.0639159
85.775, 15.0199, 0.0444012, 3.88787, 15.51, 0.0491077, 0.0639159
85.8, 15.0321, 0.0411516, 3.88787, 15.52, -0.223526, 0.0639159
85.825, 15.042, 0.0383586, 3.88787, 15.35, 0.0795972, 0.0639159
85.85, 15.0493, 0.039552, 3.888, 15.32, 0.0937841, 0.0639159
85.875, 15.0542, 0.0407848, 3.888, 15.18, 0.08518, 0.0639159
85.9, 15.0572, 0.0413851, 3.88813, 15.17, 0.0450171, 0.0639159
85.925, 15.0598, 0.0381461, 3.88826, 15.15, -0.224613, 0.0639159
85.95, 15.0621, 0.0337337, 3.88813, 15.16, -0.0564921, 0.0439422
85.975, 15.0724, 0.0325133, 3.88813, 15.8, 0.0251073, 0.0439422
86, 15.091, 0.0276978, 3.88813, 15.85, -0.350141, 0.0639159
86.025, 15.1122, 0.0181555, 3.88813, 16.05, -0.36739, 0.0639159
86.05, 15.1355, 0.00844075, 3.88698, 16.06, -0.383193, 0.123837
86.075, 15.154, -0.00038396, 3.88608, 15.71, -0.314727, -0.015979
86.1, 15.1663, -0.00675744, 3.88033, 15.59, -0.202293, -0.115847
86.125, 15.1694, -0.00879525, 3.87547, 15, 0.0237158, -0.415453
86.15, 15.1644, -0.0110702, 3.87279, 14.93, -0.225578, 0.0239684
86.175, 15.1575, -0.0150586, 3.87113, 14.84, -0.119624, -0.0359527
86.2, 15.1488, -0.0168688, 3.87023, 14.77, -0.0571174, 0.0239684
86.225, 15.1507, -0.0170074, 3.86921, 15.68, 0.0121564, -0.175769
86.25, 15.1655, -0.0171855, 3.86819, 15.82, -0.0606013, 0.0439422
86.275, 15.1905, -0.021424, 3.86614, 16.54, -0.317089, -0.015979
86.3, 15.2238, -0.0277518, 3.85758, 16.54, -0.238308, -0.275637
86.325, 15.25, -0.03271, 3.85362, 16.03, -0.218813, -0.0958738
86.35, 15.2653, -0.0347569, 3.84531, 15.71, -0.0124039, -0.375506
86.375, 15.26, -0.0315288, 3.84185, 14.39, 0.204364, -0.395479
86.4, 15.2383, -0.0282987, 3.84134, 14.37, -0.00578478, 0.0439422
86.425, 15.2069, -0.023193, 3.84058, 13.56, 0.362751, 0.0239684
86.45, 15.1648, -0.0119915, 3.84058, 13.45, 0.498181, 0.0639159
86.475, 15.1389, -0.00290291, 3.84096, 14.78, 0.214016, 0.0838896
86.5, 15.1324, 0.00250494, 3.84109, 14.97, 0.218214, 0.0639159
86.525, 15.1369, 0.00535692, 3.84211, 15.66, 0.0178051, -0.0359527
86.55, 15.1504, 0.00544378, 3.84364, 15.71, -5.57496e-05, 0.123837
86.575, 15.1676, 0.000526543, 3.84377, 15.98, -0.387353, 0.0639159
86.6, 15.1842, -0.00571195, 3.84262, 15.7, -0.116912, -0.155795
86.625, 15.1806, -0.00363563, 3.84083, 14.38, 0.27367, -0.015979
86.65, 15.1591, -0.000722639, 3.84096, 14.24, -0.0449895, 0.0639159
86.675, 15.1311, 0.00159992, 3.84083, 13.81, 0.231672, -0.115847
86.7, 15.0985, 0.00967288, 3.84096, 13.81, 0.425438, 0.0639159
86.725, 15.0718, 0.0167331, 3.84122, 14.22, 0.165789, 0.0639159
86.75, 15.052, 0.0201403, 3.8416, 14.32, 0.143655, 0.0639159
86.775, 15.0406, 0.0205443, 3.84224, 14.86, -0.0706465, 0.0838896
86.8, 15.0366, 0.0220264, 3.84275, 14.9, 0.231784, 0.0639159
86.825, 15.0366, 0.0248569, 3.84313, 15.17, 0.0415392, 0.0838896
86.85, 15.0402, 0.0240154, 3.8448, 15.2, -0.0599873, 0.103863
86.875, 15.0407, 0.0232119, 3.84505, 14.92, 0.0429372, 0.0639159
86.9, 15.0377, 0.0236995, 3.84595, 14.92, 0.0429759, 0.0838896
86.925, 15.0336, 0.0238918, 3.84774, 14.82, 0.0200047, 0.00399474
86.95, 15.0286, 0.0254195, 3.85055, 14.84, 0.15152, 0.143811
86.975, 15.0251, 0.0243627, 3.85119, 14.94, -0.186278, 0.263653
87, 15.023, 0.0218363, 3.8517, 14.94, 0.0303648, 0.0639159
87.025, 15.0233, 0.0226677, 3.85208, 15.13, 0.080646, 0.0639159
87.05, 15.0263, 0.0234937, 3.85246, 15.16, 0.0316021, 0.0639159
87.075, 15.0305, 0.0223655, 3.85349, 15.23, -0.0759985, 0.243679
87.1, 15.0352, 0.0193659, 3.85425, 15.21, -0.122245, 0.0639159
87.125, 15.0395, 0.0169277, 3.85451, 15.21, -0.0365097, 0.0639159
87.15, 15.0436, 0.0145016, 3.85464, 15.2, -0.12615, 0.0639159
87.175, 15.049, 0.0128595, 3.85464, 15.33, 0.0221386, 0.0639159
87.2, 15.0559, 0.0108966, 3.85464, 15.32, -0.155414, 0.0639159
87.225, 15.061, 0.00645149, 3.85464, 15.21, -0.182845, 0.0639159
87.25, 15.0643, 0.00517711, 3.85464, 15.18, 0.0925237, 0.0639159
87.275, 15.0668, 0.00469563, 3.85464, 15.15, -0.121169, 0.0639159
87.3, 15.0687, -0.000143042, 3.85451, 15.14, -0.261372, 0.0439422
87.325, 15.0696, -0.00200126, 3.85298, 15.07, 0.11057, -0.395479
87.35, 15.0697, -0.000222961, 3.85234, 15.07, 0.02947, 0.0439422
87.375, 15.0734, -0.000304085, 3.85234, 15.37, -0.0364869, 0.0639159
87.4, 15.0813, 0.00034245, 3.85234, 15.42, 0.0882481, 0.0639159
87.425, 15.0898, 0.00142063, 3.85234, 15.43, -0.000230646, 0.0639159
87.45, 15.0987, -0.00213289, 3.85234, 15.47, -0.284764, 0.0639159
87.475, 15.1093, -0.00510284, 3.85221, 15.59, 0.0399318, -0.115847
87.5, 15.1192, -0.00686044, 3.85208, 15.43, -0.192503, 0.0639159
87.525, 15.1163, -0.00685338, 3.8517, 14.57, 0.179354, 0.0239684
87.55, 15.1022, -0.00535391, 3.85183, 14.52, -0.0716034, 0.0639159
87.575, 15.0845, -0.00571127, 3.85144, 14.25, 0.0319491, 0.0239684
87.6, 15.064, -0.00421481, 3.85144, 14.26, 0.0778416, 0.0439422
87.625, 15.0557, -0.00366627, 3.85131, 15.2, -0.0418391, 0.0439422
87.65, 15.0614, -0.00399468, 3.85106, 15.37, 0.00790497, 0.0439422
87.675, 15.0794, -0.0100264, 3.85093, 16.21, -0.504462, 0.203732
87.7, 15.1083, -0.0216375, 3.84684, 16.29, -0.45609, -0.255663
87.725, 15.1401, -0.03089, 3.8393, 16.5, -0.336638, 0.0639159
87.75, 15.1748, -0.0421737, 3.8269, 16.59, -0.639123, -0.435427
87.775, 15.1785, -0.0460709, 3.81616, 14.06, 0.239102, -0.515322
87.8, 15.1515, -0.0411088, 3.81552, 14.11, 0.0706876, 0.0439422
87.825, 15.1145, -0.033406, 3.81539, 13.2, 0.471017, 0.0439422
87.85, 15.0654, -0.0235931, 3.81578, 13.05, 0.257015, 0.0639159
87.875, 15.0169, -0.0128773, 3.81642, 13.15, 0.563783, 0.103863
87.9, 14.9744, -0.00143043, 3.82575, 13.44, 0.337657, 0.343548
87.925, 14.9558, 0.00428795, 3.82792, 15.01, 0.12267, 0.343548
87.95, 14.9579, 0.00643431, 3.82933, 15.07, 0.0597611, 0.103863
87.975, 14.9638, 0.00812125, 3.83086, 15.32, 0.0897495, 0.143811
88, 14.9738, 0.0104037, 3.83291, 15.42, 0.111375, 0.103863
88.025, 14.9811, 0.012051, 3.83355, 15.12, 0.042864, 0.0838896
88.05, 14.9831, 0.0114118, 3.83802, 15, -0.070544, 0.143811
88.075, 14.9768, 0.0142114, 3.83917, 14.46, 0.320138, 0.123837
88.1, 14.9638, 0.0202953, 3.8439, 14.44, 0.201083, 0.0838896
88.125, 14.9553, 0.0254881, 3.8462, 14.8, 0.260119, 0.163784
88.15, 14.9535, 0.0297819, 3.85336, 14.96, 0.138657, 0.0439422
88.175, 14.9555, 0.0309144, 3.85604, 15.11, 0.0126419, 0.0838896
88.2, 14.9595, 0.0309073, 3.86141, 15.13, 0.0486134, 0.203732
88.225, 14.9696, 0.0266053, 3.86333, 15.6, -0.335264, 0.00399474
88.25, 14.9855, 0.0201659, 3.86346, 15.63, -0.133119, 0.0639159
88.275, 14.9981, 0.0153935, 3.86346, 15.36, -0.213112, 0.0439422
88.3, 15.0066, 0.0125621, 3.86307, 15.33, 0.0145563, 0.0439422
88.325, 15.0119, 0.0127243, 3.86307, 15.11, 0.0237088, 0.0639159
88.35, 15.0148, 0.0129172, 3.8632, 15.15, 0.0173642, 0.0639159
88.375, 15.0167, 0.011691, 3.8632, 15.03, -0.0908534, 0.0639159
88.4, 15.0169, 0.00857235, 3.8632, 15.02, -0.138375, 0.0439422
88.425, 15.0176, 0.00587108, 3.86307, 15.07, -0.0632829, -0.115847
88.45, 15.0189, 0.00359679, 3.86282, 15.07, -0.109193, 0.0439422
88.475, 15.0214, 0.00219092, 3.86269, 15.17, 0.00251079, 0.0439422
88.5, 15.025, -0.00115347, 3.86231, 15.17, -0.269025, -0.115847
88.525, 15.0284, -0.00559337, 3.86052, 15.15, -0.0929139, -0.215716
88.55, 15.0315, -0.00834199, 3.85796, 15.16, -0.140911, 0.00399474
88.575, 15.0368, -0.0104395, 3.854, 15.33, -0.045673, 0.0639159
88.6, 15.0443, -0.0130382, 3.84697, 15.35, -0.185699, 0.00399474
88.625, 15.0523, -0.0152265, 3.84441, 15.39, -0.0176313, -0.015979
88.65, 15.0599, -0.0167655, 3.84045, 15.33, -0.137482, 0.0639159
88.675, 15.0611, -0.0157214, 3.83419, 14.89, 0.188524, -0.115847
88.7, 15.0553, -0.0129747, 3.8338, 14.76, 0.00251409, 0.0439422
88.725, 15.0488, -0.0138927, 3.83367, 14.82, -0.102822, 0.0439422
88.75, 15.043, -0.0121609, 3.83367, 14.81, 0.215316, 0.0439422
88.775, 15.0387, -0.0101215, 3.83367, 14.93, -0.0744447, 0.0639159
88.8, 15.0374, -0.00926293, 3.83214, 15.04, 0.123745, 0.143811
88.825, 15.0465, -0.0113573, 3.83188, 15.77, -0.311912, -0.135821
88.85, 15.0646, -0.0179152, 3.82281, 15.79, -0.241994, -0.015979
88.875, 15.083, -0.0231018, 3.82191, 15.83, -0.213953, -0.0359527
88.9, 15.1012, -0.0283943, 3.8168, 15.81, -0.260942, -0.275637
88.925, 15.1023, -0.0310329, 3.80951, 14.48, -0.0095715, -0.335558
88.95, 15.0858, -0.0307377, 3.80747, 14.39, -0.0285841, -0.0759001
88.975, 15.0607, -0.0288409, 3.80478, 13.75, 0.120748, -0.0958738
