78.9, 1, 1, -1.19847, 0.198638
78.925, 1, 1, -1.19847, 0.198638
78.95, 1, 1, -1.19847, 0.198638
78.975, 1, 1, -1.19876, 0.198925
79, 1, 1, -1.19876, 0.198925
79.025, 1, 1, -1.19876, 0.198925
79.05, 1, 1, -1.19876, 0.198925
79.075, 1, 1, -1.19876, 0.198925
79.1, 1, 1, -1.19876, 0.198925
79.125, 1, 1, -1.19876, 0.198925
79.15, 1, 1, -1.19876, 0.198925
79.175, 1, 1, -1.19876, 0.198925
79.2, 1, 1, -1.19876, 0.198925
79.225, 1, 1, -1.19876, 0.198925
79.25, 1, 1, -1.19901, 0.199171
79.275, 1, 1, -1.19924, 0.199403
79.3, 1, 1, -1.19945, 0.199613
79.325, 1, 1, -1.19964, 0.199803
79.35, 1, 1, -1.19964, 0.199803
79.375, 1, 1, -1.19964, 0.199803
79.4, 1, 1, -1.19964, 0.199803
79.425, 1, 1, -1.19964, 0.199803
79.45, 1, 1, -1.19975, 0.199912
79.475, 1, 1, -1.19986, 0.200015
79.5, 1, 1, -1.19986, 0.200015
79.525, 1, 1, -1.19996, 0.200115
79.55, 1, 1, -1.20005, 0.200211
79.575, 1, 1, -1.20005, 0.200211
79.6, 1, 1, -1.20005, 0.200211
79.625, 1, 1, -1.20005, 0.200211
79.65, 1, 1, -1.20025, 0.200405
79.675, 1, 1, -1.20047, 0.200626
79.7, 1, 1, -1.20067, 0.200821
79.725, 1, 1, -1.20067, 0.200821
79.75, 1, 1, -1.20089, 0.201049
79.775, 1, 1, -1.20117, 0.201328
79.8, 1, 1, -1.20117, 0.201328
79.825, 1, 1, -1.20117, 0.201328
79.85, 1, 1, -1.20113, 0.201284
79.875, 1, 1, -1.20113, 0.201284
79.9, 1, 1, -1.20132, 0.201474
79.925, 1, 1, -1.20165, 0.201802
79.95, 1, 1, -1.20201, 0.202163
79.975, 1, 1, -1.20231, 0.202461
80, 1, 1, -1.20257, 0.20272
80.025, 1, 1, -1.20283, 0.202973
80.05, 1, 1, -1.20307, 0.203215
80.075, 1, 1, -1.2033, 0.203449
80.1, 1, 1, -1.2033, 0.203449
80.125, 1, 1, -1.20388, 0.204024
80.15, 1, 1, -1.20514, 0.205283
80.175, 1, 1, -1.20514, 0.205283
80.2, 1, 1, -1.20712, 0.207262
80.225, 1, 1, -1.20903, 0.209169
80.25, 1, 1, -1.20903, 0.209169
80.275, 1, 1, -1.21083, 0.210966
80.3, 1, 1, -1.21256, 0.212698
80.325, 1, 1, -1.21256, 0.212698
80.35, 1, 1, -1.21438, 0.214509
80.375, 1, 1, -1.21438, 0.214509
80.4, 1, 1, -1.21438, 0.214509
80.425, 1, 1, -1.21593, 0.21606
80.45, 1, 1, -1.21733, 0.217457
80.475, 1, 1, -1.21733, 0.217457
80.5, 1, 1, -1.21733, 0.217457
80.525, 1, 1, -1.21872, 0.218848
80.55, 1, 1, -1.21872, 0.218848
80.575, 1, 1, -1.21872, 0.218848
80.6, 1, 1, -1.22001, 0.220137
80.625, 1, 1, -1.22001, 0.220137
80.65, 1, 1, -1.22001, 0.220137
80.675, 1, 1, -1.22001, 0.220137
80.7, 1, 1, -1.22034, 0.22046
80.725, 1, 1, -1.22034, 0.22046
80.75, 1, 1, -1.22089, 0.221005
80.775, 1, 1, -1.22089, 0.221005
80.8, 1, 1, -1.22169, 0.221806
80.825, 1, 1, -1.22169, 0.221806
80.85, 1, 1, -1.22275, 0.222864
80.875, 1, 1, -1.22363, 0.223743
80.9, 1, 1, -1.22437, 0.22449
80.925, 1, 1, -1.22502, 0.225132
80.95, 1, 1, -1.22502, 0.225132
80.975, 1, 1, -1.22586, 0.225974
81, 1, 1, -1.22586, 0.225974
81.025, 1, 1, -1.22586, 0.225974
81.05, 1, 1, -1.22586, 0.225974
81.075, 1, 1, -1.22586, 0.225974
81.1, 1, 1, -1.22586, 0.225974
81.125, 1, 1, -1.22494, 0.225062
81.15, 1, 1, -1.22494, 0.225062
81.175, 1, 1, -1.22443, 0.224553
81.2, 1, 1, -1.22443, 0.224553
81.225, 1, 1, -1.22443, 0.224553
81.25, 1, 1, -1.22443, 0.224553
81.275, 1, 1, -1.22329, 0.223414
81.3, 1, 1, -1.22329, 0.223414
81.325, 1, 1, -1.22329, 0.223414
81.35, 1, 1, -1.22329, 0.223414
81.375, 1, 1, -1.22224, 0.222358
81.4, 1, 1, -1.22224, 0.222358
81.425, 1, 1, -1.22224, 0.222358
81.45, 1, 1, -1.22224, 0.222358
81.475, 1, 1, -1.22224, 0.222358
81.5, 1, 1, -1.22112, 0.22124
81.525, 1, 1, -1.22112, 0.22124
81.55, 1, 1, -1.22015, 0.220271
81.575, 1, 1, -1.22015, 0.220271
81.6, 1, 1, -1.22015, 0.220271
81.625, 1, 1, -1.22015, 0.220271
81.65, 1, 1, -1.22015, 0.220271
81.675, 1, 1, -1.22015, 0.220271
81.7, 1, 1, -1.22015, 0.220271
81.725, 1, 1, -1.22015, 0.220271
81.75, 1, 1, -1.21911, 0.219235
81.775, 1, 1, -1.21911, 0.219235
81.8, 1, 1, -1.21811, 0.21824
81.825, 1, 1, -1.21715, 0.217276
81.85, 1, 1, -1.21621, 0.216344
81.875, 1, 1, -1.21621, 0.216344
81.9, 1, 1, -1.21621, 0.216344
81.925, 1, 1, -1.21531, 0.215443
81.95, 1, 1, -1.21444, 0.214571
81.975, 1, 1, -1.21359, 0.213727
82, 1, 1, -1.21359, 0.213727
82.025, 1, 1, -1.21359, 0.213727
82.05, 1, 1, -1.21277, 0.21291
82.075, 1, 1, -1.21198, 0.212117
82.1, 1, 1, -1.21121, 0.211349
82.125, 1, 1, -1.21121, 0.211349
82.15, 1, 1, -1.21121, 0.211349
82.175, 1, 1, -1.21046, 0.210607
82.2, 1, 1, -1.20975, 0.209893
82.225, 1, 1, -1.20975, 0.209893
82.25, 1, 1, -1.20975, 0.209893
82.275, 1, 1, -1.20905, 0.209199
82.3, 1, 1, -1.20905, 0.209199
82.325, 1, 1, -1.20838, 0.208525
82.35, 1, 1, -1.20838, 0.208525
82.375, 1, 1, -1.20772, 0.207874
82.4, 1, 1, -1.20772, 0.207874
82.425, 1, 1, -1.20772, 0.207874
82.45, 1, 1, -1.20772, 0.207874
82.475, 1, 1, -1.20772, 0.207874
82.5, 1, 1, -1.20772, 0.207874
82.525, 1, 1, -1.20772, 0.207874
82.55, 1, 1, -1.20698, 0.207135
82.575, 1, 1, -1.20625, 0.206409
82.6, 1, 1, -1.20553, 0.205693
82.625, 1, 1, -1.20553, 0.205693
82.65, 1, 1, -1.20484, 0.205005
82.675, 1, 1, -1.20484, 0.205005
82.7, 1, 1, -1.20484, 0.205005
82.725, 1, 1, -1.20484, 0.205005
82.75, 1, 1, -1.20484, 0.205005
82.775, 1, 1, -1.20484, 0.205005
82.8, 1, 1, -1.20484, 0.205005
82.825, 1, 1, -1.20416, 0.204329
82.85, 1, 1, -1.20416, 0.204329
82.875, 1, 1, -1.20352, 0.20369
82.9, 1, 1, -1.20352, 0.20369
82.925, 1, 1, -1.20294, 0.203109
82.95, 1, 1, -1.20294, 0.203109
82.975, 1, 1, -1.20238, 0.202554
83, 1, 1, -1.20238, 0.202554
83.025, 1, 1, -1.20238, 0.202554
83.05, 1, 1, -1.20184, 0.20202
83.075, 1, 1, -1.20132, 0.201502
83.1, 1, 1, -1.20081, 0.200997
83.125, 1, 1, -1.20081, 0.200997
83.15, 1, 1, -1.20032, 0.200511
83.175, 1, 1, -1.20032, 0.200511
83.2, 1, 1, -1.19985, 0.20004
83.225, 1, 1, -1.19939, 0.199584
83.25, 1, 1, -1.19939, 0.199584
83.275, 1, 1, -1.19894, 0.199142
83.3, 1, 1, -1.19894, 0.199142
83.325, 1, 1, -1.19894, 0.199142
83.35, 1, 1, -1.19852, 0.198724
83.375, 1, 1, -1.19852, 0.198724
83.4, 1, 1, -1.19852, 0.198724
83.425, 1, 1, -1.19852, 0.198724
83.45, 1, 1, -1.19852, 0.198724
83.475, 1, 1, -1.19852, 0.198724
83.5, 1, 1, -1.19852, 0.198724
83.525, 1, 1, -1.19852, 0.198724
83.55, 1, 1, -1.19809, 0.198291
83.575, 1, 1, -1.19766, 0.197871
83.6, 1, 1, -1.19766, 0.197871
83.625, 1, 1, -1.19727, 0.197479
83.65, 1, 1, -1.19727, 0.197479
83.675, 1, 1, -1.19727, 0.197479
83.7, 1, 1, -1.19727, 0.197479
83.725, 1, 1, -1.19685, 0.197063
83.75, 1, 1, -1.19685, 0.197063
83.775, 1, 1, -1.19685, 0.197063
83.8, 1, 1, -1.19643, 0.19665
83.825, 1, 1, -1.19603, 0.19625
83.85, 1, 1, -1.19603, 0.19625
83.875, 1, 1, -1.19568, 0.195904
83.9, 1, 1, -1.19568, 0.195904
83.925, 1, 1, -1.19537, 0.195594
83.95, 1, 1, -1.19537, 0.195594
83.975, 1, 1, -1.19504, 0.195267
84, 1, 1, -1.19504, 0.195267
84.025, 1, 1, -1.19504, 0.195267
84.05, 1, 1, -1.19472, 0.194943
84.075, 1, 1, -1.19441, 0.194635
84.1, 1, 1, -1.19441, 0.194635
84.125, 1, 1, -1.19412, 0.194351
84.15, 1, 1, -1.19388, 0.194112
84.175, 1, 1, -1.19388, 0.194112
84.2, 1, 1, -1.19388, 0.194112
84.225, 1, 1, -1.19388, 0.194112
84.25, 1, 1, -1.19388, 0.194112
84.275, 1, 1, -1.19388, 0.194112
84.3, 1, 1, -1.19388, 0.194112
84.325, 1, 1, -1.19388, 0.194112
84.35, 1, 1, -1.19388, 0.194112
84.375, 1, 1, -1.19365, 0.193884
84.4, 1, 1, -1.19365, 0.193884
84.425, 1, 1, -1.19365, 0.193884
84.45, 1, 1, -1.19343, 0.193664
84.475, 1, 1, -1.19343, 0.193664
84.5, 1, 1, -1.19322, 0.19345
84.525, 1, 1, -1.19322, 0.19345
84.55, 1, 1, -1.19302, 0.193251
84.575, 1, 1, -1.19283, 0.193067
84.6, 1, 1, -1.19283, 0.193067
84.625, 1, 1, -1.19268, 0.19291
84.65, 1, 1, -1.19255, 0.19278
84.675, 1, 1, -1.19244, 0.192677
84.7, 1, 1, -1.19236, 0.19259
84.725, 1, 1, -1.19236, 0.19259
84.75, 1, 1, -1.19228, 0.192506
84.775, 1, 1, -1.1922, 0.192427
84.8, 1, 1, -1.1922, 0.192427
84.825, 1, 1, -1.1922, 0.192427
84.85, 1, 1, -1.1922, 0.192427
84.875, 1, 1, -1.1922, 0.192427
84.9, 1, 1, -1.1922, 0.192427
84.925, 1, 1, -1.1922, 0.192427
84.95, 1, 1, -1.1922, 0.192427
84.975, 1, 1, -1.1922, 0.192427
85, 1, 1, -1.1922, 0.192427
85.025, 1, 1, -1.19221, 0.192436
85.05, 1, 1, -1.19221, 0.192436
85.075, 1, 1, -1.19221, 0.192436
85.1, 1, 1, -1.19221, 0.192436
85.125, 1, 1, -1.19221, 0.192436
85.15, 1, 1, -1.19221, 0.192436
85.175, 1, 1, -1.19205, 0.192282
85.2, 1, 1, -1.1919, 0.192124
85.225, 1, 1, -1.1919, 0.192124
85.25, 1, 1, -1.1919, 0.192124
85.275, 1, 1, -1.1919, 0.192124
85.3, 1, 1, -1.1919, 0.192124
85.325, 1, 1, -1.1919, 0.192124
85.35, 1, 1, -1.1919, 0.192124
85.375, 1, 1, -1.1919, 0.192124
85.4, 1, 1, -1.1919, 0.192124
85.425, 1, 1, -1.1919, 0.192124
85.45, 1, 1, -1.1919, 0.192124
85.475, 1, 1, -1.19172, 0.191944
85.5, 1, 1, -1.19172, 0.191944
85.525, 1, 1, -1.19154, 0.191768
85.55, 1, 1, -1.19154, 0.191768
85.575, 1, 1, -1.19154, 0.191768
85.6, 1, 1, -1.19154, 0.191768
85.625, 1, 1, -1.19154, 0.191768
85.65, 1, 1, -1.19154, 0.191768
85.675, 1, 1, -1.19141, 0.19164
85.7, 1, 1, -1.19133, 0.191563
85.725, 1, 1, -1.19133, 0.191563
85.75, 1, 1, -1.1913, 0.191531
85.775, 1, 1, -1.1913, 0.191531
85.8, 1, 1, -1.19127, 0.191499
85.825, 1, 1, -1.19127, 0.191499
85.85, 1, 1, -1.19124, 0.191468
85.875, 1, 1, -1.19124, 0.191468
85.9, 1, 1, -1.19124, 0.191468
85.925, 1, 1, -1.19124, 0.191468
85.95, 1, 1, -1.19124, 0.191468
85.975, 1, 1, -1.19124, 0.191468
86, 1, 1, -1.19124, 0.191468
86.025, 1, 1, -1.19124, 0.191468
86.05, 1, 1, -1.19124, 0.191468
86.075, 1, 1, -1.19124, 0.191468
86.1, 1, 1, -1.19105, 0.191277
86.125, 1, 1, -1.19087, 0.191101
86.15, 1, 1, -1.19087, 0.191101
86.175, 1, 1, -1.19087, 0.191101
86.2, 1, 1, -1.19087, 0.191101
86.225, 1, 1, -1.19087, 0.191101
86.25, 1, 1, -1.19087, 0.191101
86.275, 1, 1, -1.19068, 0.19091
86.3, 1, 1, -1.19049, 0.190725
86.325, 1, 1, -1.19049, 0.190725
86.35, 1, 1, -1.19049, 0.190725
86.375, 1, 1, -1.19049, 0.190725
86.4, 1, 1, -1.19049, 0.190725
86.425, 1, 1, -1.19049, 0.190725
86.45, 1, 1, -1.19029, 0.19052
86.475, 1, 1, -1.1901, 0.190335
86.5, 1, 1, -1.1901, 0.190335
86.525, 1, 1, -1.18992, 0.190157
86.55, 1, 1, -1.18992, 0.190157
86.575, 1, 1, -1.18992, 0.190157
86.6, 1, 1, -1.18975, 0.189985
86.625, 1, 1, -1.18959, 0.189823
86.65, 1, 1, -1.18945, 0.189687
86.675, 1, 1, -1.18938, 0.189618
86.7, 1, 1, -1.18941, 0.189641
86.725, 1, 1, -1.18941, 0.189641
86.75, 1, 1, -1.18948, 0.189715
86.775, 1, 1, -1.18948, 0.189715
86.8, 1, 1, -1.18948, 0.189715
86.825, 1, 1, -1.18948, 0.189715
86.85, 1, 1, -1.18948, 0.189715
86.875, 1, 1, -1.18948, 0.189715
86.9, 1, 1, -1.18953, 0.189758
86.925, 1, 1, -1.18959, 0.189822
86.95, 1, 1, -1.18959, 0.189822
86.975, 1, 1, -1.18959, 0.189822
87, 1, 1, -1.18982, 0.190049
87.025, 1, 1, -1.19007, 0.190295
87.05, 1, 1, -1.19028, 0.190498
87.075, 1, 1, -1.19028, 0.190498
87.1, 1, 1, -1.19028, 0.190498
87.125, 1, 1, -1.19028, 0.190498
87.15, 1, 1, -1.19028, 0.190498
87.175, 1, 1, -1.19028, 0.190498
87.2, 1, 1, -1.19028, 0.190498
87.225, 1, 1, -1.19028, 0.190498
87.25, 1, 1, -1.19028, 0.190498
87.275, 1, 1, -1.19028, 0.190498
87.3, 1, 1, -1.19028, 0.190498
87.325, 1, 1, -1.19037, 0.190591
87.35, 1, 1, -1.19037, 0.190591
87.375, 1, 1, -1.19047, 0.190684
87.4, 1, 1, -1.19047, 0.190684
87.425, 1, 1, -1.19047, 0.190684
87.45, 1, 1, -1.19047, 0.190684
87.475, 1, 1, -1.19047, 0.190684
87.5, 1, 1, -1.19056, 0.190769
87.525, 1, 1, -1.19064, 0.190852
87.55, 1, 1, -1.19064, 0.190852
87.575, 1, 1, -1.19073, 0.190938
87.6, 1, 1, -1.19082, 0.191029
87.625, 1, 1, -1.19092, 0.191124
87.65, 1, 1, -1.19092, 0.191124
87.675, 1, 1, -1.19092, 0.191124
87.7, 1, 1, -1.19092, 0.191124
87.725, 1, 1, -1.19102, 0.191221
87.75, 1, 1, -1.19102, 0.191221
87.775, 1, 1, -1.19102, 0.191221
87.8, 1, 1, -1.19112, 0.191316
87.825, 1, 1, -1.19112, 0.191316
87.85, 1, 1, -1.19122, 0.191411
87.875, 1, 1, -1.19131, 0.191508
87.9, 1, 1, -1.19131, 0.191508
87.925, 1, 1, -1.19141, 0.191604
87.95, 1, 1, -1.19141, 0.191604
87.975, 1, 1, -1.19141, 0.191604
88, 1, 1, -1.19141, 0.191604
88.025, 1, 1, -1.19141, 0.191604
88.05, 1, 1, -1.19141, 0.191604
88.075, 1, 1, -1.19141, 0.191604
88.1, 1, 1, -1.19151, 0.191703
88.125, 1, 1, -1.19151, 0.191703
88.15, 1, 1, -1.19163, 0.191818
88.175, 1, 1, -1.19174, 0.191921
88.2, 1, 1, -1.19183, 0.192013
88.225, 1, 1, -1.19191, 0.192085
88.25, 1, 1, -1.192, 0.192176
88.275, 1, 1, -1.19216, 0.192333
88.3, 1, 1, -1.19234, 0.192514
88.325, 1, 1, -1.19234, 0.192514
88.35, 1, 1, -1.19251, 0.192684
88.375, 1, 1, -1.19251, 0.192684
88.4, 1, 1, -1.19273, 0.192904
88.425, 1, 1, -1.19273, 0.192904
88.45, 1, 1, -1.19273, 0.192904
88.475, 1, 1, -1.19279, 0.192968
88.5, 1, 1, -1.1929, 0.193077
88.525, 1, 1, -1.19306, 0.193237
88.55, 1, 1, -1.19326, 0.193443
88.575, 1, 1, -1.19326, 0.193443
88.6, 1, 1, -1.19326, 0.193443
88.625, 1, 1, -1.19326, 0.193443
88.65, 1, 1, -1.19339, 0.193575
88.675, 1, 1, -1.19352, 0.193705
88.7, 1, 1, -1.19365, 0.193832
88.725, 1, 1, -1.19365, 0.193832
88.75, 1, 1, -1.19365, 0.193832
88.775, 1, 1, -1.19365, 0.193832
88.8, 1, 1, -1.19365, 0.193832
88.825, 1, 1, -1.19365, 0.193832
88.85, 1, 1, -1.19374, 0.193925
88.875, 1, 1, -1.19374, 0.193925
88.9, 1, 1, -1.19374, 0.193925
88.925, 1, 1, -1.19374, 0.193925
88.95, 1, 1, -1.19374, 0.193925
88.975, 1, 1, -1.19374, 0.193925
89, 1, 1, -1.19382, 0.194003
89.025, 1, 1, -1.19382, 0.194003
89.05, 1, 1, -1.19382, 0.194003
89.075, 1, 1, -1.19382, 0.194003
89.1, 1, 1, -1.19389, 0.194074
89.125, 1, 1, -1.19396, 0.194147
89.15, 1, 1, -1.19403, 0.194221
89.175, 1, 1, -1.19411, 0.194296
89.2, 1, 1, -1.19411, 0.194296
89.225, 1, 1, -1.19411, 0.194296
89.25, 1, 1, -1.19411, 0.194296
89.275, 1, 1, -1.1943, 0.194489
89.3, 1, 1, -1.19461, 0.194798
89.325, 1, 1, -1.19507, 0.195251
89.35, 1, 1, -1.19507, 0.195251
89.375, 1, 1, -1.19507, 0.195251
89.4, 1, 1, -1.19544, 0.195628
89.425, 1, 1, -1.1958, 0.195983
89.45, 1, 1, -1.1958, 0.195983
89.475, 1, 1, -1.19614, 0.196327
89.5, 1, 1, -1.19652, 0.196699
89.525, 1, 1, -1.19652, 0.196699
89.55, 1, 1, -1.19704, 0.197218
89.575, 1, 1, -1.19704, 0.197218
89.6, 1, 1, -1.19751, 0.197684
89.625, 1, 1, -1.19751, 0.197684
89.65, 1, 1, -1.19793, 0.198111
89.675, 1, 1, -1.19793, 0.198111
89.7, 1, 1, -1.19793, 0.198111
89.725, 1, 1, -1.19863, 0.198806
89.75, 1, 1, -1.19937, 0.199544
89.775, 1, 1, -1.20008, 0.200256
89.8, 1, 1, -1.20077, 0.200947
89.825, 1, 1, -1.20077, 0.200947
89.85, 1, 1, -1.20144, 0.201611
89.875, 1, 1, -1.20144, 0.201611
89.9, 1, 1, -1.20144, 0.201611
89.925, 1, 1, -1.20144, 0.201611
89.95, 1, 1, -1.2023, 0.202468
89.975, 1, 1, -1.2023, 0.202468
