87.775, 1.5937, -1.6977
87.8, 1.59518, -1.69775
87.825, 1.59518, -1.69775
87.85, 1.5966, -1.6978
87.875, 1.59796, -1.69785
87.9, 1.59796, -1.69785
87.925, 1.59927, -1.69789
87.95, 1.59927, -1.69789
87.975, 1.59927, -1.69789
88, 1.59927, -1.69789
88.025, 1.59927, -1.69789
88.05, 1.59927, -1.69789
88.075, 1.59927, -1.69789
88.1, 1.60045, -1.69795
88.125, 1.60045, -1.69795
88.15, 1.6015, -1.69801
88.175, 1.60256, -1.69806
88.2, 1.60362, -1.69811
88.225, 1.60471, -1.69815
88.25, 1.60555, -1.69818
88.275, 1.60583, -1.6982
88.3, 1.60585, -1.69822
88.325, 1.60585, -1.69822
88.35, 1.60601, -1.69825
88.375, 1.60601, -1.69825
88.4, 1.60622, -1.69829
88.425, 1.60622, -1.69829
88.45, 1.60622, -1.69829
88.475, 1.60632, -1.69829
88.5, 1.60577, -1.69829
88.525, 1.6045, -1.69829
88.55, 1.60253, -1.69829
88.575, 1.60253, -1.69829
88.6, 1.60253, -1.69829
88.625, 1.60253, -1.69829
88.65, 1.60135, -1.69829
88.675, 1.6003, -1.69829
88.7, 1.59935, -1.69828
88.725, 1.59935, -1.69828
88.75, 1.59935, -1.69828
88.775, 1.59935, -1.69828
88.8, 1.59935, -1.69828
88.825, 1.59935, -1.69828
88.85, 1.59822, -1.69828
88.875, 1.59822, -1.69828
88.9, 1.59822, -1.69828
88.925, 1.59822, -1.69828
88.95, 1.59822, -1.69828
88.975, 1.59822, -1.69828
89, 1.59741, -1.69827
89.025, 1.59741, -1.69827
89.05, 1.59741, -1.69827
89.075, 1.59741, -1.69827
89.1, 1.59662, -1.69826
89.125, 1.59591, -1.69826
89.15, 1.59527, -1.69825
89.175, 1.59469, -1.69825
89.2, 1.59469, -1.69825
89.225, 1.59469, -1.69825
89.25, 1.59469, -1.69825
89.275, 1.59379, -1.69827
89.3, 1.59247, -1.69831
89.325, 1.59047, -1.69839
89.35, 1.59047, -1.69839
89.375, 1.59047, -1.69839
89.4, 1.58887, -1.69845
89.425, 1.58744, -1.69851
89.45, 1.58744, -1.69851
89.475, 1.586, -1.69856
89.5, 1.58412, -1.69863
89.525, 1.58412, -1.69863
89.55, 1.58112, -1.69872
89.575, 1.58112, -1.69872
89.6, 1.57851, -1.6988
89.625, 1.57851, -1.6988
89.65, 1.57668, -1.69887
89.675, 1.57668, -1.69887
89.7, 1.57668, -1.69887
89.725, 1.57406, -1.69897
89.75, 1.57127, -1.69906
89.775, 1.56859, -1.69915
89.8, 1.566, -1.69924
89.825, 1.566, -1.69924
89.85, 1.5635, -1.69932
89.875, 1.5635, -1.69932
89.9, 1.5635, -1.69932
89.925, 1.5635, -1.69932
89.95, 1.55998, -1.69942
89.975, 1.55998, -1.69942
