80.35, 19.7509, -0.329883, 3.28272, 18.97, -1.37131, -1.5939
80.375, 19.7304, -0.353302, 3.25421, 18.87, -1.18534, -1.31427
80.4, 19.6992, -0.371133, 3.21535, 18.07, -0.965626, -1.95343
80.425, 19.6579, -0.386688, 3.19861, 17.98, -1.0366, -0.914796
80.45, 19.6142, -0.400054, 3.16678, 17.8, -0.819373, -1.13451
80.475, 19.5665, -0.41309, 3.14632, 17.56, -1.03671, -0.954743
80.5, 19.5141, -0.424595, 3.11194, 17.33, -0.721376, -1.15448
80.525, 19.4604, -0.431927, 3.09839, 17.35, -0.721677, -0.595216
80.55, 19.4034, -0.439078, 3.0755, 16.95, -0.721373, -0.874848
80.575, 19.3434, -0.445082, 3.05761, 17, -0.643172, -0.595216
80.6, 19.2752, -0.44872, 3.03677, 16.16, -0.541639, -0.575243
80.625, 19.1981, -0.4532, 3.02629, 16.15, -0.718647, -0.635164
80.65, 19.1218, -0.458461, 3.00302, 16.06, -0.61395, -0.735032
80.675, 19.0462, -0.465145, 2.98871, 16.06, -0.844342, -0.355532
80.7, 18.9721, -0.472332, 2.96467, 16.03, -0.668116, -0.854875
80.725, 18.9008, -0.479206, 2.95087, 16.14, -0.833315, -0.555269
80.75, 18.818, -0.480236, 2.9262, 14.96, -0.208556, -0.994691
80.775, 18.7202, -0.475505, 2.91814, 14.75, -0.36871, 0.0639159
80.8, 18.6187, -0.473706, 2.90395, 14.47, -0.436586, -0.135821
80.825, 18.5157, -0.470945, 2.89769, 14.42, -0.287183, -0.115847
80.85, 18.4086, -0.465521, 2.88312, 13.94, -0.215322, -0.355532
80.875, 18.3005, -0.458045, 2.87788, 14.12, -0.110178, -0.135821
80.9, 18.2048, -0.452164, 2.87494, 14.73, -0.329524, -0.0359527
80.925, 18.1186, -0.450204, 2.86854, 14.7, -0.416063, -0.435427
80.95, 18.0359, -0.449816, 2.85308, 14.84, -0.45293, -0.635164
80.975, 17.9562, -0.446933, 2.84196, 14.77, -0.213182, 0.0239684
81, 17.8703, -0.439991, 2.83531, 14.19, -0.118406, -0.23569
81.025, 17.7765, -0.43408, 2.83301, 13.95, -0.282751, -0.215716
81.05, 17.6637, -0.42221, 2.8201, 12.47, 0.376066, 0.00399474
81.075, 17.5351, -0.403706, 2.81997, 12.44, 0.278357, 0.183758
81.1, 17.4092, -0.38886, 2.82048, 12.43, 0.116731, 0.0639159
81.125, 17.2879, -0.376643, 2.82074, 12.56, 0.0951479, 0.0639159
81.15, 17.179, -0.365583, 2.82163, 13.2, 0.0474156, 0.103863
81.175, 17.0828, -0.357474, 2.82316, 13.36, -0.121787, 0.3036
81.2, 16.9979, -0.349914, 2.82316, 13.93, 0.0191803, 0.0439422
81.225, 16.922, -0.341832, 2.82329, 13.92, -0.064301, 0.0639159
81.25, 16.8454, -0.334405, 2.82329, 13.72, -0.0177917, 0.0639159
81.275, 16.7664, -0.32442, 2.82278, 13.57, 0.157765, 0.0439422
81.3, 16.6786, -0.311458, 2.82291, 12.85, 0.243337, 0.0639159
81.325, 16.5839, -0.298689, 2.82291, 12.84, 0.167981, 0.0639159
81.35, 16.4879, -0.283419, 2.82316, 12.55, 0.471538, 0.0639159
81.375, 16.3904, -0.26783, 2.82662, 12.53, 0.224322, 0.403469
81.4, 16.302, -0.254357, 2.82994, 13.09, 0.331346, 0.103863
81.425, 16.2231, -0.242088, 2.83083, 13.12, 0.15373, 0.103863
81.45, 16.1478, -0.231467, 2.8316, 13.23, 0.222397, 0.243679
81.475, 16.076, -0.221361, 2.8348, 13.25, 0.133282, 0.223706
81.5, 16.0083, -0.210795, 2.83953, 13.42, 0.279846, 0.163784
81.525, 15.9441, -0.200162, 2.8408, 13.39, 0.159791, -0.0359527
81.55, 15.88, -0.18875, 2.84285, 13.31, 0.364254, 0.103863
81.575, 15.8167, -0.179475, 2.84796, 13.32, 0.00956558, 0.743022
81.6, 15.7555, -0.174993, 2.85538, 13.36, -0.00548245, 0.46339
81.625, 15.6967, -0.170364, 2.8564, 13.39, 0.0303858, -0.0559264
81.65, 15.6362, -0.161751, 2.85883, 13.1, 0.326582, 0.103863
81.675, 15.5742, -0.150768, 2.86228, 13.15, 0.239566, 0.46339
81.7, 15.5169, -0.141056, 2.86842, 13.36, 0.245507, 0.0439422
81.725, 15.4632, -0.129605, 2.87072, 13.32, 0.399969, 0.00399474
81.75, 15.4087, -0.118803, 2.87711, 13.19, 0.215757, 0.0239684
81.775, 15.3544, -0.111745, 2.87826, 13.23, 0.118347, 0.123837
81.8, 15.3034, -0.105841, 2.87979, 13.35, 0.136364, 0.103863
81.825, 15.2526, -0.0992397, 2.88171, 13.14, 0.18667, -0.015979
81.85, 15.2067, -0.0895978, 2.88772, 13.65, 0.395843, 0.483364
81.875, 15.1675, -0.079516, 2.89705, 13.59, 0.241585, 0.603206
81.9, 15.1292, -0.0716742, 2.90408, 13.64, 0.234576, 0.0639159
81.925, 15.093, -0.064763, 2.90549, 13.69, 0.181877, -0.0359527
81.95, 15.0558, -0.0569208, 2.9106, 13.48, 0.323813, 0.84289
81.975, 15.0201, -0.0498273, 2.92006, 13.74, 0.13692, 0.183758
82, 14.9887, -0.0464132, 2.92594, 13.76, 0.0399736, 0.323574
82.025, 14.9587, -0.0438171, 2.9262, 13.78, 0.07748, 0.0838896
82.05, 14.9368, -0.0436184, 2.92722, 14.37, -0.149018, 0.0838896
82.075, 14.9237, -0.0431557, 2.92735, 14.44, 0.0992581, 0.0639159
82.1, 14.9119, -0.0401682, 2.9276, 14.45, 0.0564185, 0.0639159
82.125, 14.9007, -0.0400813, 2.92799, 14.47, -0.129713, 0.0838896
82.15, 14.8847, -0.0366179, 2.92799, 14.03, 0.330084, 0.0639159
82.175, 14.8618, -0.0297726, 2.92824, 13.89, 0.151148, 0.0639159
82.2, 14.8302, -0.0234998, 2.92875, 13.27, 0.2974, 0.0639159
82.225, 14.7909, -0.014133, 2.93041, 13.21, 0.414319, 0.323574
82.25, 14.7497, -0.00172529, 2.9409, 13.03, 0.562436, 0.443416
82.275, 14.7072, 0.008491, 2.95381, 13.03, 0.261632, 0.703074
82.3, 14.6774, 0.011533, 2.96518, 13.97, 0.00174938, 0.3036
82.325, 14.6607, 0.0155241, 2.96928, 14.03, 0.344596, 0.0838896
82.35, 14.6551, 0.0175385, 2.97439, 14.84, -0.15038, 0.183758
82.375, 14.6599, 0.0137037, 2.97464, 14.86, -0.125158, 0.0639159
82.4, 14.6618, 0.0148257, 2.97477, 14.61, 0.243441, 0.0639159
82.425, 14.6581, 0.0205809, 2.97477, 14.42, 0.252383, 0.0639159
82.45, 14.6437, 0.0283584, 2.9749, 13.73, 0.418762, 0.0639159
82.475, 14.6198, 0.0373631, 2.97976, 13.62, 0.367333, 0.343548
82.5, 14.5916, 0.047577, 2.98602, 13.33, 0.534715, 0.643153
82.525, 14.5604, 0.0564197, 2.99689, 13.33, 0.276699, 1.0626
82.55, 14.5378, 0.0589615, 3.0089, 13.96, 0.0420264, 0.363521
82.575, 14.5259, 0.0590296, 3.01363, 14.15, 0.0814087, 0.103863
82.6, 14.5214, 0.0595711, 3.01402, 14.54, 0.0805165, 0.0639159
82.625, 14.5241, 0.0623842, 3.01466, 14.72, 0.266485, 0.0838896
82.65, 14.5376, 0.0649778, 3.02156, 15.42, 0.0683635, 0.503337
82.675, 14.559, 0.0611392, 3.02373, 15.39, -0.249332, 0.163784
82.7, 14.5696, 0.0577769, 3.02386, 14.59, 0.0992649, 0.0639159
82.725, 14.5694, 0.0595944, 3.02412, 14.53, 0.163507, 0.0639159
82.75, 14.5684, 0.0611042, 3.02475, 14.53, 0.0779769, 0.103863
82.775, 14.5677, 0.0626, 3.02527, 14.55, 0.165392, 0.0639159
82.8, 14.5652, 0.0668156, 3.02897, 14.38, 0.301265, 0.563259
82.825, 14.5617, 0.0713553, 3.03447, 14.47, 0.20009, 0.143811
82.85, 14.5622, 0.072259, 3.03997, 14.69, 0.0158152, 0.523311
82.875, 14.5657, 0.071842, 3.04572, 14.72, 0.0949305, 0.163784
82.9, 14.5714, 0.0731263, 3.05198, 14.87, 0.152782, 0.323574
82.925, 14.5792, 0.0733282, 3.05607, 14.91, 0.00982425, 0.143811
82.95, 14.5873, 0.0706056, 3.06093, 14.9, -0.0837047, 0.3036
82.975, 14.5964, 0.0675227, 3.06131, 15.01, -0.0247987, 0.103863
83, 14.6056, 0.0631769, 3.06157, 14.93, -0.192162, 0.0639159
83.025, 14.6148, 0.0575925, 3.06157, 15.03, -0.133823, 0.0639159
83.05, 14.6267, 0.0552656, 3.0617, 15.16, 0.0605287, 0.0639159
83.075, 14.6396, 0.0526922, 3.0617, 15.14, -0.158438, 0.0439422
83.1, 14.6525, 0.0461447, 3.06157, 15.18, -0.266526, 0.0439422
83.125, 14.6654, 0.0388875, 3.06157, 15.17, -0.229016, 0.0439422
83.15, 14.6782, 0.0349368, 3.06004, 15.2, -0.0132173, -0.375506
83.175, 14.6909, 0.0310136, 3.05927, 15.19, -0.234687, 0.0239684
83.2, 14.7059, 0.0282848, 3.05556, 15.4, 0.0756753, -0.015979
83.225, 14.7234, 0.0266587, 3.05531, 15.43, -0.150819, 0.0439422
83.25, 14.7429, 0.0245593, 3.04943, 15.6, 0.034089, 0.0439422
83.275, 14.7644, 0.0247777, 3.04879, 15.63, 0.0327158, 0.0239684
83.3, 14.7847, 0.0235743, 3.04853, 15.54, -0.0806305, 0.0439422
83.325, 14.8022, 0.0229135, 3.04789, 15.45, 0.0742517, 0.0239684
83.35, 14.8103, 0.0232326, 3.04725, 14.81, -0.00257524, -0.135821
83.375, 14.8101, 0.0215215, 3.04649, 14.79, -0.0895603, 0.0239684
83.4, 14.8101, 0.0174826, 3.04431, 14.83, -0.194547, 0.0239684
83.425, 14.8098, 0.0134448, 3.04291, 14.77, -0.0975484, -0.175769
83.45, 14.8168, 0.00944214, 3.03971, 15.41, -0.199781, -0.195742
83.475, 14.8325, 0.00563298, 3.03524, 15.5, -0.0898762, -0.135821
83.5, 14.8516, 0.00381301, 3.03102, 15.71, -0.046275, -0.175769
83.525, 14.8741, 0.00284897, 3.02821, 15.82, -0.0241868, -0.275637
83.55, 14.8969, -0.00161264, 3.02629, 15.77, -0.331505, -0.135821
83.575, 14.9181, -0.00645389, 3.02054, 15.74, -0.0638608, -0.0359527
83.6, 14.9222, -0.00526193, 3.01555, 14.43, 0.147502, -0.23569
83.625, 14.9081, -0.000326733, 3.01338, 14.27, 0.241725, 0.123837
83.65, 14.8887, 0.00436749, 3.01312, 13.98, 0.137853, 0.0439422
83.675, 14.8654, 0.00904928, 3.01274, 13.91, 0.250107, 0.0239684
83.7, 14.8475, 0.0126896, 3.01299, 14.37, 0.0628589, 0.0639159
83.725, 14.8377, 0.0145871, 3.01299, 14.53, 0.116219, 0.0439422
83.75, 14.8399, 0.0171532, 3.01299, 15.32, 0.120804, 0.0639159
83.775, 14.8524, 0.0173092, 3.01312, 15.38, -0.0738622, 0.0639159
83.8, 14.8688, 0.0164629, 3.01325, 15.65, 0.0399307, 0.0639159
83.825, 14.888, 0.0159465, 3.01325, 15.64, -0.0488287, 0.0639159
83.85, 14.8921, 0.0187316, 3.01325, 14.47, 0.306316, 0.0639159
83.875, 14.8806, 0.0262642, 3.01338, 14.38, 0.34129, 0.0639159
83.9, 14.862, 0.0305163, 3.01389, 13.88, 0.0556515, 0.0639159
83.925, 14.8375, 0.0339657, 3.01466, 13.86, 0.284788, 0.0838896
83.95, 14.8159, 0.0380124, 3.02028, 14.06, 0.110921, -0.0359527
83.975, 14.7983, 0.0389768, 3.02143, 14.15, 0.0432236, 0.123837
84, 14.7891, 0.0369194, 3.02309, 14.7, -0.131921, -0.0559264
84.025, 14.787, 0.0337219, 3.02322, 14.71, -0.0532382, 0.0639159
84.05, 14.7889, 0.0295229, 3.02322, 15.02, -0.219437, 0.0639159
84.075, 14.795, 0.0265431, 3.02322, 15.05, 0.0371199, 0.0639159
84.1, 14.795, 0.0266002, 3.02335, 14.54, 0.0205919, 0.0639159
84.125, 14.7884, 0.0282485, 3.02335, 14.51, 0.166125, 0.0639159
84.15, 14.7783, 0.0341846, 3.02399, 14.25, 0.371197, 0.0838896
84.175, 14.7651, 0.0399075, 3.02488, 14.24, 0.160725, 0.123837
84.2, 14.7528, 0.0450335, 3.0291, 14.29, 0.334299, 0.203732
84.225, 14.7419, 0.0499117, 3.03357, 14.34, 0.150898, 0.3036
84.25, 14.7366, 0.0490957, 3.03562, 14.71, -0.117169, 0.123837
84.275, 14.7363, 0.0492775, 3.03613, 14.74, 0.230084, 0.0838896
84.3, 14.7392, 0.0509384, 3.03779, 14.97, 0.00300167, -0.0359527
84.325, 14.7453, 0.0496055, 3.04099, 15, -0.00908791, 0.283627
84.35, 14.7511, 0.0504804, 3.04137, 14.96, 0.179166, 0.0639159
84.375, 14.7566, 0.0502584, 3.04176, 14.99, -0.0961905, -0.0759001
84.4, 14.7614, 0.0478853, 3.04188, 14.91, 0.00448793, 0.0639159
84.425, 14.7654, 0.0455819, 3.04201, 14.94, -0.0952872, 0.0639159
84.45, 14.7695, 0.0449133, 3.04214, 14.92, 0.132294, 0.0639159
84.475, 14.7732, 0.047155, 3.04214, 14.92, 0.139103, 0.0639159
84.5, 14.7773, 0.0505054, 3.04227, 14.96, 0.226594, 0.0639159
84.525, 14.7817, 0.0549836, 3.0424, 14.95, 0.237148, 0.0639159
84.55, 14.7864, 0.0560595, 3.04636, 14.99, -0.0400279, 0.0439422
84.575, 14.7913, 0.0570089, 3.04661, 14.98, 0.229047, 0.0639159
84.6, 14.7987, 0.060171, 3.04738, 15.2, 0.141097, 0.0838896
84.625, 14.8086, 0.0599266, 3.04828, 15.2, -0.040553, 0.443416
84.65, 14.8244, 0.0536811, 3.04891, 15.7, -0.34548, 0.0639159
84.675, 14.8459, 0.0481295, 3.04904, 15.69, 0.00317002, 0.0639159
84.7, 14.8662, 0.0426403, 3.04917, 15.65, -0.351538, 0.0639159
84.725, 14.886, 0.0354399, 3.04904, 15.68, -0.146414, 0.0439422
84.75, 14.8941, 0.0358091, 3.04891, 14.75, 0.247196, 0.203732
84.775, 14.8897, 0.0363407, 3.04891, 14.68, -0.132514, 0.0639159
84.8, 14.8807, 0.0380437, 3.04891, 14.37, 0.343136, 0.0639159
84.825, 14.8677, 0.0413688, 3.04879, 14.34, 0.00228535, 0.0439422
84.85, 14.8584, 0.0434682, 3.04879, 14.64, 0.250508, 0.0439422
84.875, 14.8551, 0.0448387, 3.04891, 14.81, -0.0525658, 0.0639159
84.9, 14.8644, 0.0433367, 3.04891, 15.66, 0.020587, 0.0639159
84.925, 14.8848, 0.0420305, 3.04891, 15.72, -0.0397183, 0.0639159
84.95, 14.9056, 0.039371, 3.04904, 15.73, -0.0916403, 0.0639159
84.975, 14.9231, 0.0378506, 3.04891, 15.5, 0.0472252, 0.0639159
85, 14.9347, 0.0364445, 3.04904, 15.29, -0.0854137, 0.0639159
85.025, 14.927, 0.0394199, 3.04904, 13.95, 0.39931, 0.0639159
85.05, 14.9024, 0.0492338, 3.04904, 13.91, 0.474458, 0.0639159
85.075, 14.8774, 0.0595018, 3.04981, 13.87, 0.455716, 0.243679
85.1, 14.8599, 0.0649252, 3.0562, 14.47, 0.102581, 0.62318
85.125, 14.8515, 0.0677555, 3.06285, 14.57, 0.256522, 0.00399474
85.15, 14.8455, 0.0682907, 3.06707, 14.65, -0.0776574, 0.0838896
85.175, 14.8533, 0.0656056, 3.06732, 15.67, -0.00325741, 0.0838896
85.2, 14.8741, 0.0603123, 3.06758, 15.72, -0.294289, 0.0639159
85.225, 14.8958, 0.0556575, 3.06745, 15.79, 0.0378775, 0.0439422
85.25, 14.9054, 0.0564126, 3.06758, 14.78, 0.134603, 0.0639159
85.275, 14.901, 0.0570283, 3.06771, 14.67, 0.0280915, 0.0639159
85.3, 14.8938, 0.054937, 3.06783, 14.55, -0.0834311, 0.0639159
85.325, 14.8827, 0.0526014, 3.06783, 14.34, 0.00411962, 0.0639159
85.35, 14.8687, 0.0532416, 3.06796, 14.29, 0.152941, 0.0639159
85.375, 14.8552, 0.0578848, 3.06847, 14.35, 0.329642, 0.0639159
85.4, 14.8513, 0.0616561, 3.07154, 15.05, 0.0915997, 0.423443
85.425, 14.8565, 0.062323, 3.07359, 15.07, 0.085735, 0.123837
85.45, 14.8616, 0.0629246, 3.07614, 15.06, 0.0876417, 0.103863
85.475, 14.8699, 0.0627736, 3.07947, 15.33, 0.0259706, 0.443416
85.5, 14.88, 0.0592839, 3.08356, 15.23, -0.183086, 0.0439422
85.525, 14.8888, 0.0565112, 3.08381, 15.24, 0.0770649, 0.0639159
85.55, 14.8966, 0.0578303, 3.08407, 15.17, 0.142804, 0.0639159
85.575, 14.9037, 0.0565174, 3.0842, 15.2, -0.133488, 0.0639159
85.6, 14.9115, 0.0555477, 3.08432, 15.24, 0.167974, 0.0639159
85.625, 14.9195, 0.0567528, 3.08432, 15.23, 0.0407401, 0.0639159
85.65, 14.9274, 0.0557233, 3.08458, 15.25, -0.010629, 0.0838896
85.675, 14.9352, 0.0563399, 3.08484, 15.24, 0.172023, 0.0639159
85.7, 14.9431, 0.0563715, 3.08484, 15.27, -0.0567837, 0.0639159
85.725, 14.9513, 0.0529059, 3.08484, 15.28, -0.111186, 0.0639159
85.75, 14.9591, 0.0511155, 3.08484, 15.25, 0.0719729, 0.0639159
85.775, 14.9681, 0.0518191, 3.08484, 15.4, 0.0872483, 0.0639159
85.8, 14.9786, 0.0493652, 3.08496, 15.39, -0.182377, 0.0639159
85.825, 14.9887, 0.0469247, 3.08496, 15.38, 0.0834321, 0.0639159
85.85, 14.9992, 0.0476918, 3.08496, 15.45, 0.0725539, 0.0639159
85.875, 15.0101, 0.0478272, 3.08509, 15.43, 0.0337967, 0.0639159
85.9, 15.0202, 0.0469711, 3.08522, 15.41, -0.00748785, 0.0639159
85.925, 15.0286, 0.042492, 3.08522, 15.31, -0.261375, 0.0639159
85.95, 15.0357, 0.0370494, 3.08509, 15.32, -0.0944944, 0.0439422
85.975, 15.0428, 0.0365761, 3.08509, 15.33, 0.130258, 0.0439422
86, 15.0524, 0.0339086, 3.08509, 15.53, -0.273174, 0.0639159
86.025, 15.0645, 0.0266306, 3.08496, 15.56, -0.248528, 0.0439422
86.05, 15.0771, 0.019641, 3.08458, 15.59, -0.264369, 0.0439422
86.075, 15.0923, 0.0119632, 3.08407, 15.79, -0.318249, 0.0239684
86.1, 15.1095, 0.00482161, 3.07742, 15.79, -0.236297, -0.355532
86.125, 15.1263, -4.98547e-05, 3.07295, 15.79, -0.148648, -0.0359527
86.15, 15.1369, -0.00577879, 3.07129, 15.32, -0.315495, -0.015979
86.175, 15.1397, -0.0120101, 3.0608, 15.18, -0.200801, -0.555269
86.2, 15.1393, -0.0158133, 3.05198, 15.07, -0.131271, -0.0759001
86.225, 15.138, -0.0153415, 3.04713, 15.1, 0.137856, -0.0759001
86.25, 15.1363, -0.0117894, 3.04597, 15.04, 0.119183, 0.183758
86.275, 15.1317, -0.0090734, 3.04559, 14.86, 0.0772328, 0.0639159
86.3, 15.1367, -0.00844463, 3.04546, 15.81, -0.0444489, 0.0639159
86.325, 15.1527, -0.0103544, 3.04546, 15.76, -0.127134, 0.0639159
86.35, 15.168, -0.011668, 3.04546, 15.78, 2.61679e-05, 0.0639159
86.375, 15.1788, -0.0114956, 3.04546, 15.43, -0.00940176, 0.0639159
86.4, 15.1829, -0.0137838, 3.04521, 15.26, -0.198934, 0.0439422
86.425, 15.1829, -0.0157825, 3.04367, 15.11, 0.00947536, 0.0239684
86.45, 15.1696, -0.0113563, 3.04316, 14.18, 0.317481, 0.0439422
86.475, 15.1453, -0.00305492, 3.04278, 14.19, 0.332219, 0.0439422
86.5, 15.1215, 0.00600461, 3.04303, 14.17, 0.395493, 0.0639159
86.525, 15.1102, 0.0124239, 3.04329, 15.16, 0.136476, 0.0838896
86.55, 15.1127, 0.0151825, 3.04355, 15.26, 0.111818, 0.0639159
86.575, 15.1173, 0.0133719, 3.04367, 15.34, -0.22811, 0.0639159
86.6, 15.129, 0.0086145, 3.04355, 15.84, -0.130495, 0.0439422
86.625, 15.1468, 0.00616644, 3.04355, 15.86, -0.0505681, 0.0439422
86.65, 15.1645, 0.000191113, 3.04342, 15.87, -0.421101, 0.0439422
86.675, 15.1672, -0.00483625, 3.04176, 14.68, 0.0142667, -0.23569
86.7, 15.1547, -0.0019129, 3.04137, 14.64, 0.212852, 0.0439422
86.725, 15.1415, 0.00140107, 3.0415, 14.6, 0.0517535, 0.0639159
86.75, 15.1246, 0.00347992, 3.0415, 14.31, 0.119436, 0.0639159
86.775, 15.1046, 0.00524562, 3.04163, 14.32, 0.0305458, 0.0639159
86.8, 15.0857, 0.00971231, 3.04176, 14.36, 0.341747, 0.0639159
86.825, 15.0705, 0.0157869, 3.04201, 14.58, 0.169721, -0.0958738
86.85, 15.0586, 0.0184398, 3.04201, 14.6, 0.0767393, 0.0639159
86.875, 15.0477, 0.0203425, 3.04291, 14.63, 0.11426, 0.0838896
86.9, 15.0408, 0.0218878, 3.04329, 14.91, 0.0515874, 0.0838896
86.925, 15.0376, 0.022034, 3.04355, 14.91, 0.0040332, 0.0639159
86.95, 15.0349, 0.0231283, 3.04495, 14.95, 0.128673, 0.283627
86.975, 15.0348, 0.0213694, 3.04636, 15.11, -0.224884, 0.283627
87, 15.0368, 0.0179056, 3.04661, 15.12, -0.0129457, 0.0639159
87.025, 15.0385, 0.0183599, 3.04674, 15.09, 0.0855553, 0.0639159
87.05, 15.0394, 0.0195911, 3.04674, 15.06, 0.0508906, 0.0639159
87.075, 15.0395, 0.0193313, 3.04713, 15.03, -0.0327533, 0.0639159
87.1, 15.039, 0.0174988, 3.04725, 15.01, -0.0770163, 0.0639159
87.125, 15.0386, 0.0161876, 3.04738, 15.03, 0.00580642, 0.0439422
87.15, 15.0384, 0.0148124, 3.04764, 15.03, -0.0848245, 0.0639159
87.175, 15.038, 0.0145925, 3.04776, 15.02, 0.0966397, 0.0639159
87.2, 15.0368, 0.0146002, 3.04789, 14.96, -0.066835, 0.0639159
87.225, 15.0349, 0.0119738, 3.04789, 14.96, -0.1167, 0.0639159
87.25, 15.0332, 0.0120971, 3.04789, 14.97, 0.150633, 0.0639159
87.275, 15.0321, 0.0126902, 3.04789, 15.01, -0.0783953, 0.0639159
87.3, 15.0317, 0.00865321, 3.04789, 15.02, -0.223221, 0.0639159
87.325, 15.0317, 0.00726459, 3.04789, 15.04, 0.12805, 0.0639159
87.35, 15.0326, 0.0090647, 3.04789, 15.1, 0.0322879, 0.0639159
87.375, 15.0344, 0.00962805, 3.04789, 15.11, 0.0314728, 0.0639159
87.4, 15.0363, 0.0118779, 3.04802, 15.11, 0.17002, 0.0639159
87.425, 15.0423, 0.0137869, 3.04802, 15.45, 0.00836822, 0.0639159
87.45, 15.0527, 0.0101475, 3.04815, 15.48, -0.275586, 0.0639159
87.475, 15.0637, 0.0073438, 3.04802, 15.51, 0.06878, 0.0439422
87.5, 15.0759, 0.00526091, 3.04802, 15.61, -0.222807, 0.0439422
87.525, 15.0891, 0.00175693, 3.04789, 15.61, -0.0504935, 0.0439422
87.55, 15.102, -0.00291709, 3.04789, 15.61, -0.324588, 0.0639159
87.575, 15.0987, -0.00684581, 3.04751, 14.33, 0.000528114, -0.115847
87.6, 15.0791, -0.00588801, 3.04738, 14.28, 0.0633621, 0.203732
87.625, 15.0588, -0.00282921, 3.04738, 14.23, 0.172624, 0.0639159
87.65, 15.0383, 0.00275356, 3.04738, 14.23, 0.273922, 0.0639159
87.675, 15.0211, 0.0050201, 3.04751, 14.45, -0.0848253, 0.0639159
87.7, 15.0093, 0.00329431, 3.04738, 14.64, -0.0449233, 0.0439422
87.725, 15.0164, 0.000625007, 3.04725, 15.95, -0.164702, 0.0439422
87.75, 15.0399, -0.00706488, 3.047, 15.99, -0.456929, 0.0439422
87.775, 15.0639, -0.0145814, 3.04022, 16.03, -0.166037, -0.275637
87.8, 15.0761, -0.0179399, 3.03639, 15.09, -0.135166, -0.295611
87.825, 15.076, -0.0184699, 3.02731, 15.05, 0.0563585, -0.215716
87.85, 15.0738, -0.019579, 3.0259, 14.93, -0.183137, 0.0439422
87.875, 15.0574, -0.0168028, 3.02488, 13.89, 0.368853, -0.155795
87.9, 15.0275, -0.00900963, 3.02488, 13.8, 0.228784, 0.0439422
87.925, 14.9966, -0.00118842, 3.02501, 13.75, 0.386715, 0.0639159
87.95, 14.9746, 0.0060099, 3.02527, 14.46, 0.193972, 0.0639159
87.975, 14.9623, 0.0117027, 3.02539, 14.5, 0.279163, 0.223706
88, 14.9514, 0.0188528, 3.02629, 14.54, 0.323402, 0.0838896
88.025, 14.9465, 0.023594, 3.02936, 14.96, 0.0983449, 0.363521
88.05, 14.947, 0.0236343, 3.03179, 14.98, -0.0478943, 0.143811
88.075, 14.9481, 0.0250887, 3.03217, 15, 0.212968, 0.0639159
88.1, 14.9472, 0.02862, 3.0323, 14.82, 0.123241, 0.0639159
88.125, 14.9445, 0.0325406, 3.03255, 14.86, 0.251571, 0.0639159
88.15, 14.9422, 0.0369571, 3.03306, 14.84, 0.171245, -0.0759001
88.175, 14.9404, 0.0389898, 3.03409, 14.9, 0.0673156, -0.0359527
88.2, 14.9396, 0.0401568, 3.03894, 14.92, 0.105195, -0.015979
88.225, 14.9397, 0.0382595, 3.04048, 14.96, -0.178565, 0.103863
88.25, 14.9431, 0.0348862, 3.04048, 15.2, -0.0181509, 0.0639159
88.275, 14.9498, 0.031776, 3.04073, 15.23, -0.164004, 0.0639159
88.3, 14.9575, 0.0294909, 3.04073, 15.29, 0.0424653, 0.0639159
88.325, 14.9648, 0.0294876, 3.04073, 15.22, 0.0162454, 0.0639159
88.35, 14.9711, 0.0291673, 3.04086, 15.22, 0.0167873, 0.0639159
88.375, 14.977, 0.0272268, 3.04099, 15.2, -0.115634, 0.0639159
88.4, 14.9819, 0.0231978, 3.04112, 15.15, -0.156261, 0.0639159
88.425, 14.9858, 0.0198745, 3.04099, 15.13, -0.0665354, 0.0439422
88.45, 14.9891, 0.0172253, 3.04099, 15.11, -0.108296, 0.0439422
88.475, 14.9898, 0.0163221, 3.04099, 14.92, 0.0695888, 0.0439422
88.5, 14.9878, 0.0143792, 3.04099, 14.9, -0.194324, 0.0639159
88.525, 14.9854, 0.0114326, 3.04061, 14.88, -0.0155935, 0.0239684
88.55, 14.9829, 0.0102004, 3.04061, 14.89, -0.0613452, 0.0439422
88.575, 14.9809, 0.0100582, 3.04048, 14.91, 0.0702266, 0.0639159
88.6, 14.9794, 0.00985823, 3.04048, 14.93, -0.0663071, 0.0439422
88.625, 14.98, 0.00977787, 3.04048, 15.08, 0.0795143, 0.0439422
88.65, 14.9826, 0.00983919, 3.04048, 15.09, -0.054992, 0.0439422
88.675, 14.9854, 0.0109986, 3.04048, 15.1, 0.168583, 0.0639159
88.7, 14.9856, 0.0127657, 3.04048, 14.89, -0.00344867, 0.0639159
88.725, 14.9827, 0.01132, 3.04035, 14.85, -0.0881272, 0.0439422
88.75, 14.9791, 0.0128399, 3.03997, 14.82, 0.233884, 0.183758
88.775, 14.9733, 0.0154787, 3.03997, 14.67, 0.00553301, 0.0439422
88.8, 14.9658, 0.0180241, 3.03997, 14.67, 0.231604, 0.223706
88.825, 14.9583, 0.0200805, 3.04009, 14.65, -0.0289881, 0.0639159
88.85, 14.9625, 0.0172135, 3.04009, 15.61, -0.163075, 0.0639159
88.875, 14.9795, 0.0129754, 3.03984, 15.69, -0.145788, 0.0439422
88.9, 14.9979, 0.00821067, 3.03882, 15.76, -0.214201, 0.143811
88.925, 15.0201, 0.00128348, 3.03767, 16.03, -0.33048, -0.0359527
