82.5, 16.0265, 0.443952, 4.15249, 20.63, -1.04465, -0.954743
82.525, 16.1457, 0.401462, 4.13012, 21.08, -1.50908, -0.994691
82.55, 16.268, 0.351402, 4.08231, 21.12, -1.74286, -1.45409
82.575, 16.3741, 0.301959, 4.04562, 20.01, -1.55925, -1.93345
82.6, 16.4625, 0.255954, 3.99513, 19.9, -1.56324, -1.65382
82.625, 16.5368, 0.214761, 3.9656, 19.04, -1.26148, -2.09324
82.65, 16.5961, 0.177487, 3.92431, 18.84, -1.3282, -1.15448
82.675, 16.6488, 0.1363, 3.90053, 18.62, -1.65299, -1.33424
82.7, 16.6982, 0.0929939, 3.84761, 18.68, -1.58217, -1.37419
82.725, 16.7521, 0.0501563, 3.81475, 19.08, -1.70169, -1.93345
82.75, 16.8075, 0.0052935, 3.7626, 18.91, -1.83189, -1.33424
82.775, 16.8521, -0.0384409, 3.72361, 18.32, -1.70001, -1.99338
82.8, 16.8898, -0.0795046, 3.66992, 18.44, -1.70303, -1.83359
82.825, 16.9216, -0.119963, 3.64001, 17.91, -1.73308, -1.53398
82.85, 16.9443, -0.161724, 3.5853, 17.77, -1.88949, -1.65382
82.875, 16.9624, -0.203624, 3.5472, 17.59, -1.82792, -1.73372
82.9, 16.9757, -0.242823, 3.4861, 17.41, -1.75441, -2.4328
82.925, 16.9795, -0.280765, 3.45568, 16.85, -1.80455, -1.9734
82.95, 16.9752, -0.319747, 3.38933, 16.76, -1.91456, -2.25303
82.975, 16.9575, -0.355946, 3.3621, 15.76, -1.65698, -1.63385
83, 16.9292, -0.390744, 3.30752, 15.86, -1.87358, -1.57393
83.025, 16.8964, -0.425346, 3.26955, 15.34, -1.71068, -1.85356
83.05, 16.8565, -0.454298, 3.21791, 15.22, -1.4851, -1.27432
83.075, 16.8129, -0.481702, 3.18595, 14.96, -1.64323, -1.77367
83.1, 16.7665, -0.511469, 3.13316, 14.91, -1.7313, -1.51401
83.125, 16.7146, -0.539956, 3.09813, 14.42, -1.59914, -1.83359
83.15, 16.6576, -0.563384, 3.04738, 14.39, -1.37841, -1.87353
83.175, 16.5916, -0.583815, 3.02271, 13.58, -1.40329, -1.05461
83.2, 16.5148, -0.599032, 2.98257, 13.38, -0.996865, -1.6738
83.225, 16.4288, -0.609077, 2.96365, 12.69, -1.01483, -1.37419
83.25, 16.336, -0.615751, 2.93144, 12.65, -0.743933, -1.43411
83.275, 16.2388, -0.616765, 2.91456, 12.15, -0.569718, -0.874848
83.3, 16.1374, -0.616187, 2.89398, 12.11, -0.617026, -0.23569
83.325, 16.0358, -0.613343, 2.88363, 11.94, -0.384999, -0.515322
83.35, 15.9341, -0.609289, 2.86995, 11.89, -0.513273, -0.61519
83.375, 15.8349, -0.607393, 2.85627, 11.94, -0.551762, -0.455401
83.4, 15.7403, -0.606825, 2.83518, 12.07, -0.617014, -0.375506
83.425, 15.6455, -0.604588, 2.82559, 11.73, -0.415435, -0.695085
83.45, 15.5498, -0.598915, 2.80795, 11.81, -0.33421, -0.575243
83.475, 15.4395, -0.586135, 2.80092, 10.36, 0.171571, -0.015979
83.5, 15.3135, -0.564981, 2.80105, 10.31, 0.369652, 0.0439422
83.525, 15.1806, -0.537966, 2.8013, 9.55, 0.688535, 0.0439422
83.55, 15.0406, -0.509658, 2.80846, 9.47, 0.528559, 0.563259
83.575, 14.913, -0.481716, 2.81498, 10.28, 0.715371, 0.583232
83.6, 14.8, -0.452183, 2.82917, 10.39, 0.713388, 0.862864
83.625, 14.7007, -0.423747, 2.84221, 11.17, 0.685594, 0.263653
83.65, 14.6153, -0.397818, 2.85704, 11.31, 0.567126, 0.962733
83.675, 14.5364, -0.37267, 2.86573, 11.53, 0.674241, -0.015979
83.7, 14.4641, -0.34745, 2.88094, 11.69, 0.623227, 0.423443
83.725, 14.3795, -0.318126, 2.89002, 10.38, 1.05712, 0.543285
83.75, 14.2797, -0.280619, 2.91354, 10.3, 1.34471, 1.04263
83.775, 14.1723, -0.239251, 2.94026, 9.56, 1.44485, 1.28231
83.8, 14.0578, -0.19399, 2.99625, 9.51, 1.74276, 1.80163
83.825, 13.9429, -0.145083, 3.02718, 9.3, 1.83074, 1.62186
83.85, 13.8298, -0.0939905, 3.08177, 9.42, 2.01759, 1.50202
83.875, 13.7353, -0.0433897, 3.1104, 10.59, 1.89309, 2.30097
83.9, 13.6577, 0.000889263, 3.16959, 10.59, 1.60673, 1.54197
83.925, 13.5904, 0.0422435, 3.19592, 11.28, 1.74474, 1.74171
83.95, 13.5339, 0.0834983, 3.24488, 11.32, 1.68138, 1.96142
83.975, 13.4886, 0.121143, 3.27978, 12.08, 1.53486, 1.76168
84, 13.4537, 0.156076, 3.32605, 12.07, 1.53696, 1.60189
84.025, 13.4241, 0.190743, 3.35354, 12.44, 1.58327, 1.08257
84.05, 13.4007, 0.224356, 3.4002, 12.51, 1.52084, 1.32226
84.075, 13.3839, 0.258853, 3.42218, 12.93, 1.72211, 1.38218
84.1, 13.372, 0.294074, 3.47574, 12.88, 1.64857, 1.78165
84.125, 13.3656, 0.328334, 3.5031, 13.34, 1.7146, 1.54197
84.15, 13.3639, 0.364872, 3.55129, 13.26, 1.90162, 1.58192
84.175, 13.3711, 0.398629, 3.58236, 14.05, 1.56246, 1.94144
84.2, 13.3883, 0.429635, 3.62556, 14.08, 1.7463, 1.10255
84.225, 13.4083, 0.459724, 3.65394, 14.32, 1.55016, 1.42213
84.25, 13.4329, 0.484151, 3.70405, 14.49, 1.3479, 1.72173
84.275, 13.4648, 0.508405, 3.72847, 14.96, 1.58494, 1.36221
84.3, 13.5012, 0.533097, 3.77168, 14.92, 1.43191, 1.30229
84.325, 13.5485, 0.552586, 3.79609, 15.91, 1.21293, 1.28231
84.35, 13.6078, 0.570553, 3.83367, 15.99, 1.34753, 1.22239
84.375, 13.6713, 0.585372, 3.85962, 16.37, 0.993963, 1.08257
84.4, 13.7399, 0.595608, 3.87816, 16.53, 1.00588, 0.483364
84.425, 13.8147, 0.602923, 3.89171, 17.01, 0.777806, 0.663127
84.45, 13.8966, 0.608629, 3.91446, 17.25, 0.890268, 1.00268
84.475, 13.981, 0.614762, 3.93453, 17.38, 0.823742, 0.762996
84.5, 14.0646, 0.62058, 3.95575, 17.35, 0.877008, 0.603206
84.525, 14.1584, 0.623736, 3.96969, 18.38, 0.619832, 0.703074
84.55, 14.2626, 0.619744, 3.99231, 18.38, 0.304268, 0.563259
84.575, 14.3664, 0.613774, 3.99858, 18.55, 0.451686, 0.00399474
84.6, 14.4694, 0.608587, 3.99947, 18.53, 0.355691, 0.0838896
84.625, 14.5667, 0.600086, 4.00049, 18.29, 0.172885, 0.0838896
84.65, 14.6586, 0.586517, 4.00574, 18.28, -0.0717527, 0.523311
84.675, 14.7412, 0.574981, 4.00676, 17.73, 0.310308, 0.0838896
84.7, 14.8152, 0.56353, 4.01046, 17.75, -0.0878416, 0.283627
84.725, 14.8944, 0.547736, 4.01162, 18.29, -0.0644632, 0.103863
84.75, 14.9804, 0.533457, 4.01225, 18.47, 0.00337911, 0.0639159
84.775, 15.0789, 0.51213, 4.01238, 19.47, -0.663952, 0.0639159
84.8, 15.1886, 0.48629, 4.01225, 19.57, -0.40481, 0.0639159
84.825, 15.2996, 0.458388, 4.01213, 19.8, -0.882658, -0.115847
84.85, 15.4111, 0.427551, 4.01123, 19.83, -0.698362, 0.00399474
84.875, 15.5002, 0.39981, 4.00868, 18.21, -0.693616, -0.295611
84.9, 15.5646, 0.375623, 3.9964, 18.01, -0.465898, -0.23569
84.925, 15.6165, 0.355555, 3.98873, 17.32, -0.408365, -0.61519
84.95, 15.6599, 0.335368, 3.97454, 17.43, -0.515698, -0.735032
84.975, 15.6966, 0.316406, 3.96547, 16.86, -0.349484, -0.61519
85, 15.7305, 0.29635, 3.95422, 17.28, -0.64224, -0.135821
85.025, 15.7852, 0.271113, 3.93926, 18.61, -0.809219, -1.15448
85.05, 15.8549, 0.244213, 3.91114, 18.61, -0.827463, -1.07459
85.075, 15.9374, 0.213339, 3.89158, 19.78, -1.18494, -0.61519
85.1, 16.0312, 0.175293, 3.85502, 19.69, -1.47003, -1.39416
85.125, 16.1103, 0.137991, 3.82166, 18.78, -1.20088, -1.27432
85.15, 16.1764, 0.100239, 3.78037, 18.8, -1.58103, -1.2144
85.175, 16.2196, 0.0660111, 3.75135, 17.05, -0.990979, -1.35422
85.2, 16.2381, 0.0366852, 3.72323, 16.89, -1.2524, -1.09456
85.225, 16.2554, 0.00824893, 3.70009, 16.98, -0.977564, -1.11453
85.25, 16.2694, -0.0171751, 3.66685, 16.67, -1.06528, -0.994691
85.275, 16.2882, -0.046992, 3.64257, 17.39, -1.38423, -1.11453
85.3, 16.3149, -0.0822316, 3.59731, 17.35, -1.56416, -1.31427
85.325, 16.3371, -0.118405, 3.57175, 17.08, -1.53036, -1.75369
85.35, 16.3586, -0.153055, 3.51985, 17.33, -1.51312, -1.55395
85.375, 16.3748, -0.183419, 3.49505, 16.7, -1.25248, -1.45409
85.4, 16.3819, -0.210987, 3.45746, 16.63, -1.3473, -1.53398
85.425, 16.3816, -0.238003, 3.42321, 16.11, -1.26303, -1.35422
85.45, 16.3735, -0.26322, 3.3901, 15.99, -1.25552, -0.994691
85.475, 16.361, -0.287274, 3.36683, 15.75, -1.2193, -1.33424
85.5, 16.3438, -0.312668, 3.32938, 15.58, -1.41215, -1.19443
85.525, 16.3237, -0.336657, 3.2978, 15.48, -1.15626, -1.71374
85.55, 16.3024, -0.356266, 3.26124, 15.44, -1.10542, -1.61388
85.575, 16.2721, -0.375992, 3.24194, 14.71, -1.20491, -0.77498
85.6, 16.2322, -0.392461, 3.2018, 14.6, -0.881066, -1.69377
85.625, 16.1894, -0.4053, 3.18071, 14.4, -0.943834, -0.894822
85.65, 16.1451, -0.418907, 3.15003, 14.39, -0.968912, -0.954743
85.675, 16.0953, -0.428768, 3.13137, 13.87, -0.667671, -1.33424
85.7, 16.0389, -0.436552, 3.10593, 13.75, -0.820381, -0.495348
85.725, 15.9812, -0.446033, 3.09135, 13.65, -0.820628, -0.894822
85.75, 15.9213, -0.452368, 3.06349, 13.46, -0.584556, -1.17445
85.775, 15.8552, -0.453437, 3.05109, 13.03, -0.406828, -1.01466
85.8, 15.7855, -0.4549, 3.03664, 13.04, -0.618528, -0.215716
85.825, 15.7111, -0.453897, 3.0268, 12.5, -0.20999, -0.715059
85.85, 15.6303, -0.446762, 3.01798, 12.38, -0.11991, -0.175769
85.875, 15.5493, -0.438251, 3.01466, 12.32, -0.0842196, -0.175769
85.9, 15.4692, -0.429185, 3.01248, 12.29, -0.057973, -0.0359527
85.925, 15.3937, -0.423168, 3.00865, 12.53, -0.312971, -0.175769
85.95, 15.3232, -0.417967, 2.9974, 12.55, -0.112117, -0.295611
85.975, 15.2551, -0.407224, 2.99574, 12.58, 0.146351, -0.015979
86, 15.1897, -0.397192, 2.99548, 12.63, -0.14819, 0.0439422
86.025, 15.114, -0.387378, 2.99229, 11.62, 0.148763, -0.015979
86.05, 15.0261, -0.373082, 2.99126, 11.49, 0.23444, 0.183758
86.075, 14.9307, -0.35556, 2.99139, 10.83, 0.438704, 0.0639159
86.1, 14.8278, -0.33361, 2.99165, 10.7, 0.628128, 0.0639159
86.125, 14.7239, -0.307309, 2.99254, 10.54, 0.835028, -0.0559264
86.15, 14.6207, -0.281185, 3.00852, 10.55, 0.666366, 0.543285
86.175, 14.5316, -0.258316, 3.01632, 11.47, 0.623688, 0.683101
86.2, 14.4578, -0.235658, 3.03345, 11.62, 0.694959, 0.243679
86.225, 14.3952, -0.210302, 3.04061, 12.22, 0.887542, 0.882838
86.25, 14.3409, -0.18269, 3.0686, 12.17, 0.928459, 0.743022
86.275, 14.2826, -0.154436, 3.08407, 11.79, 0.994718, 0.723048
86.3, 14.2193, -0.123737, 3.10606, 11.65, 1.18303, 0.802943
86.325, 14.1526, -0.0908449, 3.12919, 11.39, 1.23376, 1.30229
86.35, 14.0845, -0.0555771, 3.16818, 11.4, 1.44125, 1.26234
86.375, 14.0131, -0.0174459, 3.19388, 10.98, 1.53623, 1.72173
86.4, 13.9394, 0.0190701, 3.23542, 11.08, 1.38668, 1.54197
86.425, 13.8793, 0.0535473, 3.26559, 11.93, 1.44411, 1.10255
86.45, 13.8307, 0.0899015, 3.30547, 11.89, 1.60768, 1.24236
86.475, 13.7989, 0.124784, 3.33411, 13.2, 1.39758, 1.68179
86.5, 13.7832, 0.157577, 3.37105, 13.12, 1.50824, 0.862864
86.525, 13.772, 0.189934, 3.39496, 13.54, 1.42783, 1.22239
86.55, 13.7681, 0.220618, 3.43382, 13.69, 1.43745, 1.94144
86.575, 13.7659, 0.247423, 3.46322, 13.67, 1.17498, 1.34223
86.6, 13.7648, 0.27289, 3.49824, 13.77, 1.38272, 0.942759
86.625, 13.7733, 0.299901, 3.51895, 14.45, 1.35093, 1.28231
86.65, 13.7895, 0.321933, 3.56037, 14.41, 1.03345, 1.42213
86.675, 13.8044, 0.341665, 3.57916, 14.37, 1.20871, 1.18244
86.7, 13.8186, 0.365289, 3.61074, 14.39, 1.38815, 1.30229
86.725, 13.841, 0.386883, 3.63144, 15.06, 1.09158, 0.782969
86.75, 13.8713, 0.404163, 3.66136, 15.08, 1.08185, 1.40215
86.775, 13.9045, 0.419016, 3.68283, 15.35, 0.929562, 0.683101
86.8, 13.9424, 0.434675, 3.7107, 15.53, 1.17681, 0.84289
86.825, 13.9844, 0.450827, 3.73051, 15.76, 1.00085, 0.802943
86.85, 14.0293, 0.462969, 3.75455, 15.84, 0.884345, 1.0626
86.875, 14.0759, 0.473217, 3.77487, 16, 0.871677, 0.743022
86.9, 14.1239, 0.482693, 3.79417, 16.04, 0.842336, 0.822917
86.925, 14.1782, 0.489257, 3.8053, 16.6, 0.654711, 0.663127
86.95, 14.2387, 0.494343, 3.8246, 16.66, 0.73574, 0.84289
86.975, 14.2992, 0.496041, 3.84173, 16.72, 0.390497, 1.04263
87, 14.36, 0.495227, 3.85208, 16.8, 0.535686, 0.343548
87.025, 14.4232, 0.496201, 3.86525, 17.04, 0.533611, 0.862864
87.05, 14.4887, 0.495979, 3.86806, 17.11, 0.440791, 0.263653
87.075, 14.5575, 0.492159, 3.87011, 17.44, 0.241812, 0.3036
87.1, 14.6305, 0.484362, 3.87381, 17.59, 0.110904, 0.0239684
87.125, 14.7039, 0.475379, 3.87522, 17.62, 0.13025, 0.103863
87.15, 14.7756, 0.465193, 3.87688, 17.59, -0.00462026, 0.263653
87.175, 14.8469, 0.454587, 3.87752, 17.74, 0.0759607, 0.0838896
87.2, 14.9158, 0.44305, 3.88212, 17.53, -0.101257, 0.663127
87.225, 14.9707, 0.430432, 3.88532, 16.75, -0.0347487, 0.00399474
87.25, 15.0142, 0.421669, 3.88596, 16.72, 0.185855, 0.0639159
87.275, 15.0541, 0.413348, 3.88647, 16.54, -0.0165392, 0.0838896
87.3, 15.0921, 0.400351, 3.8866, 16.64, -0.209576, 0.0639159
87.325, 15.1434, 0.386077, 3.8866, 17.7, -0.145844, 0.0639159
87.35, 15.2087, 0.370844, 3.8866, 17.88, -0.315932, 0.0639159
87.375, 15.2868, 0.350559, 3.8866, 18.86, -0.585443, 0.0639159
87.4, 15.3753, 0.328083, 3.88634, 18.88, -0.533967, 0.0439422
87.425, 15.4657, 0.304071, 3.88621, 19.2, -0.754854, 0.0439422
87.45, 15.5531, 0.274772, 3.88442, 18.81, -1.01025, 0.123837
87.475, 15.6102, 0.251294, 3.87458, 16.92, -0.34193, -0.974717
87.5, 15.6411, 0.233446, 3.86218, 16.8, -0.601186, -0.0359527
87.525, 15.6638, 0.215734, 3.85374, 16.32, -0.366558, -0.61519
87.55, 15.6803, 0.197802, 3.84237, 16.35, -0.6545, -0.495348
87.575, 15.707, 0.174537, 3.82626, 17.17, -0.834365, -1.07459
87.6, 15.7464, 0.148732, 3.80095, 17.44, -0.906715, -1.01466
87.625, 15.7986, 0.120762, 3.77935, 18.28, -1.06142, -0.695085
87.65, 15.8604, 0.0917101, 3.73844, 18.32, -1.05024, -1.25435
87.675, 15.923, 0.0585866, 3.71965, 18.47, -1.44935, -1.39416
87.7, 15.9845, 0.0215942, 3.67427, 18.36, -1.42986, -2.07327
87.725, 16.0314, -0.010526, 3.6418, 17.41, -1.12869, -1.63385
87.75, 16.0647, -0.0417747, 3.61278, 17.35, -1.42351, -1.09456
87.775, 16.0887, -0.0712624, 3.57865, 16.72, -1.04854, -1.49403
87.8, 16.1001, -0.0969703, 3.54682, 16.38, -1.17632, -0.894822
87.825, 16.1105, -0.12267, 3.52202, 16.66, -1.09926, -1.43411
87.85, 16.1222, -0.149938, 3.48405, 16.51, -1.35483, -1.37419
87.875, 16.132, -0.17655, 3.45363, 16.53, -1.1006, -1.5939
87.9, 16.1413, -0.201655, 3.41707, 16.49, -1.28596, -1.11453
87.925, 16.1423, -0.225563, 3.39202, 15.87, -1.05395, -1.25435
87.95, 16.1335, -0.246218, 3.36018, 15.7, -1.07019, -1.23438
87.975, 16.1195, -0.264908, 3.33602, 15.44, -0.936151, -0.735032
88, 16.0999, -0.28028, 3.30637, 15.21, -0.838817, -1.63385
88.025, 16.0756, -0.295028, 3.29001, 15.02, -0.916333, -0.755006
88.05, 16.0487, -0.311754, 3.25626, 14.95, -1.02853, -0.77498
88.075, 16.0145, -0.324763, 3.23619, 14.38, -0.64865, -1.09456
88.1, 15.9758, -0.33437, 3.21356, 14.51, -0.779057, -1.25435
88.125, 15.9294, -0.341341, 3.19605, 13.69, -0.454299, -0.974717
88.15, 15.8735, -0.344538, 3.17572, 13.64, -0.487393, -0.854875
88.175, 15.8207, -0.349211, 3.16729, 13.83, -0.580181, -0.435427
88.2, 15.7687, -0.353456, 3.15207, 13.6, -0.462048, -0.61519
88.225, 15.7137, -0.358646, 3.14198, 13.48, -0.665292, -0.555269
88.25, 15.659, -0.363493, 3.11628, 13.52, -0.444636, -1.01466
88.275, 15.6019, -0.365796, 3.10606, 13.17, -0.468833, -0.375506
88.3, 15.5427, -0.365516, 3.09634, 13.24, -0.240117, -0.77498
88.325, 15.4815, -0.361466, 3.09429, 12.89, -0.162832, 0.123837
88.35, 15.4134, -0.355056, 3.08624, 12.55, -0.040907, -0.0958738
88.375, 15.343, -0.348326, 3.08253, 12.58, -0.124115, 0.103863
88.4, 15.2727, -0.342358, 3.07793, 12.41, -0.0890795, -0.0759001
88.425, 15.1942, -0.332817, 3.07691, 11.78, 0.177157, -0.0359527
88.45, 15.1106, -0.320132, 3.07691, 11.83, 0.184672, 0.0439422
88.475, 15.0343, -0.30637, 3.07678, 12.21, 0.289826, 0.0439422
88.5, 14.966, -0.294453, 3.07704, 12.33, 0.0627189, 0.0639159
88.525, 14.9097, -0.284966, 3.07704, 13.04, 0.116791, 0.0439422
88.55, 14.8634, -0.275112, 3.07717, 13.03, 0.111482, 0.0639159
88.575, 14.8081, -0.26136, 3.07755, 12.22, 0.452173, 0.0639159
88.6, 14.7419, -0.244091, 3.07768, 12.03, 0.423874, 0.0639159
88.625, 14.6729, -0.224353, 3.07985, 11.87, 0.686745, 0.323574
88.65, 14.5915, -0.199907, 3.09429, 10.88, 0.844728, 0.762996
88.675, 14.4995, -0.170336, 3.10145, 10.85, 1.15071, 0.962733
88.7, 14.4091, -0.139105, 3.12932, 10.83, 1.03832, 1.00268
88.725, 14.3355, -0.113316, 3.16895, 12.02, 0.772343, 0.962733
88.75, 14.2816, -0.0877921, 3.17496, 12.29, 1.06848, 0.643153
88.775, 14.2342, -0.0619677, 3.20116, 12.43, 0.847707, 1.4421
88.8, 14.1997, -0.0384689, 3.22673, 13.25, 0.931758, 0.703074
88.825, 14.1775, -0.0174252, 3.23478, 13.35, 0.695845, 1.10255
88.85, 14.1601, 0.00088532, 3.25063, 13.59, 0.752459, 1.00268
88.875, 14.1377, 0.0220993, 3.27646, 12.92, 0.967641, 0.663127
88.9, 14.1084, 0.0452728, 3.28873, 12.98, 0.953613, 0.922785
88.925, 14.0802, 0.0677046, 3.3111, 12.95, 0.953913, 1.18244
88.95, 14.0537, 0.0891418, 3.34446, 13.07, 0.917908, 0.962733
88.975, 14.0326, 0.109241, 3.35264, 13.33, 0.888435, 0.663127
89, 14.0157, 0.129752, 3.36977, 13.36, 0.991386, 0.802943
89.025, 14.0066, 0.151447, 3.4062, 13.94, 1.02541, 0.762996
89.05, 14.006, 0.171561, 3.41618, 14.02, 0.906765, 1.1425
89.075, 14.0051, 0.188563, 3.44149, 13.92, 0.813479, 0.663127
89.1, 14.0097, 0.205306, 3.46437, 14.46, 0.919845, 0.403469
89.125, 14.0218, 0.220221, 3.4714, 14.54, 0.698892, 0.962733
89.15, 14.0332, 0.234951, 3.48917, 14.43, 0.934643, 0.762996
89.175, 14.0451, 0.253044, 3.52688, 14.6, 1.0008, 1.04263
89.2, 14.0602, 0.270924, 3.53352, 14.71, 0.953596, 0.523311
89.225, 14.0774, 0.283906, 3.55935, 14.81, 0.639761, 1.16247
89.25, 14.0987, 0.293944, 3.58479, 15.07, 0.741177, 0.363521
89.275, 14.1233, 0.307483, 3.59003, 15.12, 0.943378, 0.523311
89.3, 14.1488, 0.321548, 3.61457, 15.19, 0.810854, 1.20242
89.325, 14.1749, 0.335172, 3.63707, 15.22, 0.935717, 1.1425
89.35, 14.2039, 0.347285, 3.64985, 15.48, 0.715843, 0.683101
89.375, 14.2385, 0.353429, 3.66212, 15.73, 0.476327, 0.483364
89.4, 14.2804, 0.357667, 3.67324, 16.14, 0.573852, 0.163784
89.425, 14.3266, 0.359472, 3.67427, 16.16, 0.287685, 0.323574
89.45, 14.3718, 0.35823, 3.68232, 16.16, 0.330684, 0.183758
89.475, 14.4155, 0.357211, 3.69485, 16.12, 0.303189, 0.323574
89.5, 14.4567, 0.355629, 3.69971, 16.05, 0.283079, 0.62318
89.525, 14.4947, 0.353715, 3.71274, 15.94, 0.273158, 0.3036
89.55, 14.5337, 0.353305, 3.71696, 16.21, 0.401093, 0.403469
89.575, 14.5762, 0.351876, 3.72041, 16.3, 0.189774, 0.383495
89.6, 14.6198, 0.348845, 3.72131, 16.38, 0.268489, -0.0759001
89.625, 14.6727, 0.341782, 3.72463, 17.15, -0.142903, 0.163784
89.65, 14.7345, 0.32839, 3.72489, 17.2, -0.258325, 0.103863
89.675, 14.7946, 0.313252, 3.72514, 17.14, -0.311099, 0.0639159
89.7, 14.8559, 0.300088, 3.72502, 17.41, -0.128633, 0.0639159
89.725, 14.9183, 0.286427, 3.72502, 17.36, -0.377785, 0.0639159
89.75, 14.9779, 0.269976, 3.72489, 17.3, -0.381878, 0.0439422
89.775, 15.0208, 0.255273, 3.72463, 16.13, -0.269081, 0.0439422
89.8, 15.0472, 0.241511, 3.72438, 16.05, -0.335069, 0.0439422
89.825, 15.0714, 0.230642, 3.72361, 16.01, -0.0623606, 0.0239684
89.85, 15.0976, 0.220984, 3.7231, 16.25, -0.258627, 0.0439422
89.875, 15.128, 0.210501, 3.72233, 16.41, -0.14852, 0.00399474
89.9, 15.1619, 0.196625, 3.71901, 16.59, -0.55448, -0.0958738
89.925, 15.2133, 0.174423, 3.69817, 17.9, -0.850567, -0.275637
89.95, 15.282, 0.151441, 3.6868, 18.09, -0.662137, -0.715059
89.975, 15.3501, 0.13045, 3.66903, 17.99, -0.735282, -0.375506
