79.55, 20.1847, -0.0299278, 3.57584, 19.4, 0.365759, 0.0639159
79.575, 20.1635, -0.0234251, 3.57596, 19.25, 0.101103, 0.0639159
79.6, 20.1544, -0.0232795, 3.57609, 20.34, -0.136161, 0.0639159
79.625, 20.1611, -0.0287168, 3.57558, 20.51, -0.350814, -0.155795
79.65, 20.1728, -0.0370449, 3.57379, 20.76, -0.381201, -0.0559264
79.675, 20.1869, -0.043638, 3.56561, 20.73, -0.226932, -0.0958738
79.7, 20.1938, -0.0451555, 3.56101, 20.2, 0.0167433, -0.435427
79.725, 20.1932, -0.0466481, 3.55973, 20.14, -0.227955, 0.0439422
79.75, 20.173, -0.0435368, 3.5582, 18.61, 0.386669, -0.0559264
79.775, 20.1327, -0.0361379, 3.55807, 18.47, 0.125569, 0.0838896
79.8, 20.0884, -0.030576, 3.5582, 18.21, 0.252673, 0.0639159
79.825, 20.0428, -0.0216807, 3.55832, 18.27, 0.406692, 0.0639159
79.85, 20.0091, -0.0156022, 3.55858, 19.09, 0.0422994, 0.0639159
79.875, 19.9873, -0.0118083, 3.55935, 19.16, 0.233808, 0.0838896
79.9, 19.9778, -0.0099232, 3.55973, 20.05, -0.104733, 0.0639159
79.925, 19.9806, -0.0113232, 3.55986, 20.13, -0.0285144, 0.0439422
79.95, 19.9808, -0.00953438, 3.55986, 19.85, 0.150764, 0.0639159
79.975, 19.9754, -0.00491295, 3.55999, 19.67, 0.204503, 0.0639159
80, 19.9582, -0.0163399, 3.56011, 18.89, -1.13991, 0.0639159
80.025, 19.9314, -0.0446151, 3.5504, 18.85, -1.18306, -0.435427
80.05, 19.901, -0.0729076, 3.53506, 18.55, -1.19786, -1.41414
80.075, 19.867, -0.102273, 3.49518, 18.5, -1.32656, -1.41414
80.1, 19.8459, -0.131722, 3.46923, 19.53, -1.2633, -1.15448
80.125, 19.8406, -0.162655, 3.42321, 19.73, -1.50572, -1.09456
80.15, 19.8315, -0.192523, 3.39943, 19.21, -1.23893, -1.91348
80.175, 19.8149, -0.218918, 3.36274, 19.11, -1.28414, -1.25435
80.2, 19.799, -0.244536, 3.33539, 19.23, -1.22876, -1.55395
80.225, 19.7843, -0.273528, 3.29704, 19.18, -1.60861, -1.63385
80.25, 19.7611, -0.300007, 3.25971, 18.51, -1.08329, -1.99338
80.275, 19.7286, -0.318369, 3.22264, 18.38, -1.00401, -1.33424
80.3, 19.693, -0.338725, 3.20666, 18.19, -1.28161, -0.814927
80.325, 19.654, -0.359144, 3.16703, 18.04, -1.04978, -1.37419
80.35, 19.6033, -0.376772, 3.14965, 17.16, -1.09635, -0.894822
80.375, 19.5441, -0.391643, 3.11577, 17.25, -0.861752, -0.894822
80.4, 19.4894, -0.408568, 3.09928, 17.41, -1.29246, -0.655138
80.425, 19.4371, -0.426306, 3.05275, 17.33, -0.961456, -1.41414
80.45, 19.3775, -0.438861, 3.03421, 16.72, -0.908083, -0.954743
80.475, 19.3115, -0.448354, 2.99791, 16.69, -0.738577, -1.07459
80.5, 19.2501, -0.461287, 2.9827, 16.96, -1.20577, -0.455401
80.525, 19.1912, -0.477986, 2.94972, 16.77, -1.06939, -1.35422
80.55, 19.1255, -0.48625, 2.9299, 16.29, -0.55593, -1.05461
80.575, 19.056, -0.493557, 2.90664, 16.33, -1.00846, -0.814927
80.6, 18.985, -0.501935, 2.88951, 16.03, -0.657319, -0.535295
80.625, 18.9082, -0.506734, 2.86688, 15.72, -0.735254, -0.695085
80.65, 18.821, -0.506568, 2.85474, 15.03, -0.264719, -0.575243
80.675, 18.7269, -0.504445, 2.83441, 14.99, -0.576454, -0.415453
80.7, 18.6272, -0.499956, 2.82598, 14.39, -0.0688623, -0.175769
80.725, 18.5223, -0.491087, 2.82419, 14.37, -0.212644, 0.00399474
80.75, 18.4197, -0.481273, 2.82214, 14.36, 0.0254023, -0.215716
80.775, 18.3204, -0.473719, 2.8215, 14.44, -0.376099, 0.0439422
80.8, 18.2288, -0.473935, 2.81511, 14.78, -0.588859, -0.23569
80.825, 18.1436, -0.474821, 2.79581, 14.78, -0.430729, -0.375506
80.85, 18.0602, -0.472947, 2.7852, 14.75, -0.367169, -0.954743
80.875, 17.9768, -0.467741, 2.77318, 14.61, -0.157025, -0.255663
80.9, 17.8739, -0.454368, 2.77062, 13.01, 0.304783, -0.0359527
80.925, 17.7518, -0.43892, 2.77062, 12.85, 0.037737, 0.0639159
80.95, 17.625, -0.421913, 2.77075, 12.38, 0.462, 0.0639159
80.975, 17.495, -0.400334, 2.77267, 12.34, 0.442098, 0.103863
81, 17.3776, -0.382051, 2.77612, 13.14, 0.238127, 0.3036
81.025, 17.2752, -0.367949, 2.77881, 13.32, 0.140018, 0.203732
81.05, 17.1842, -0.355831, 2.77957, 13.86, 0.105698, 0.103863
81.075, 17.1028, -0.343225, 2.78162, 13.92, 0.20368, -0.015979
81.1, 17.0286, -0.335566, 2.7829, 14.27, -0.269752, 0.123837
81.125, 16.9607, -0.334842, 2.78251, 14.29, -0.342737, 0.0239684
81.15, 16.8739, -0.326077, 2.78239, 12.6, 0.383071, 0.0439422
81.175, 16.7677, -0.310824, 2.78277, 12.55, 0.200219, 0.0639159
81.2, 16.6598, -0.292429, 2.78302, 12.24, 0.668163, 0.0639159
81.225, 16.5499, -0.267571, 2.79274, 12.18, 0.760492, 0.323574
81.25, 16.4439, -0.247429, 2.80156, 12.33, 0.335849, 0.703074
81.275, 16.343, -0.228541, 2.81012, 12.39, 0.699186, 0.583232
81.3, 16.2522, -0.211889, 2.8192, 12.94, 0.192605, 0.263653
81.325, 16.1725, -0.203162, 2.82355, 13.11, 0.0904465, 0.123837
81.35, 16.1, -0.190887, 2.82546, 13.36, 0.497484, 0.343548
81.375, 16.0325, -0.175028, 2.83748, 13.37, 0.405373, 0.223706
81.4, 15.9696, -0.163964, 2.84119, 13.6, 0.140746, 0.403469
81.425, 15.9102, -0.15236, 2.84477, 13.53, 0.471242, 0.183758
81.45, 15.8512, -0.141911, 2.85026, 13.51, 0.0704207, 0.0439422
81.475, 15.7941, -0.136282, 2.85193, 13.57, 0.101733, -0.0359527
81.5, 15.7383, -0.127621, 2.85448, 13.5, 0.327211, 0.343548
81.525, 15.6826, -0.118699, 2.86151, 13.46, 0.14026, 0.363521
81.55, 15.6324, -0.110947, 2.8642, 13.84, 0.250259, 0.183758
81.575, 15.5877, -0.101846, 2.86829, 13.81, 0.264967, 0.263653
81.6, 15.5434, -0.0932453, 2.8734, 13.77, 0.228023, 0.3036
81.625, 15.5001, -0.0885568, 2.87609, 13.81, -0.034746, 0.0838896
81.65, 15.4594, -0.0844354, 2.87634, 13.9, 0.191463, 0.0639159
81.675, 15.4217, -0.0783645, 2.87673, 13.96, 0.131417, 0.0639159
81.7, 15.3908, -0.0751029, 2.87711, 14.38, -0.0239604, 0.0838896
81.725, 15.3657, -0.0750974, 2.87736, 14.37, -0.125799, 0.0639159
81.75, 15.339, -0.0709046, 2.87736, 14.2, 0.315219, 0.0639159
81.775, 15.3101, -0.0616616, 2.87877, 14.14, 0.291656, 0.123837
81.8, 15.2792, -0.0529367, 2.88529, 13.97, 0.291737, 0.403469
81.825, 15.2463, -0.0441981, 2.9014, 13.93, 0.310218, 0.403469
81.85, 15.2096, -0.0349133, 2.9051, 13.59, 0.35345, 0.523311
81.875, 15.1699, -0.0240412, 2.91917, 13.61, 0.457365, 0.0639159
81.9, 15.1397, -0.0146656, 2.92377, 14.28, 0.253977, 0.383495
81.925, 15.1182, -0.0103966, 2.92607, 14.26, 0.0624842, 0.143811
81.95, 15.0986, -0.00966491, 2.92709, 14.39, -0.0240133, 0.103863
81.975, 15.0815, -0.00835782, 2.92735, 14.42, 0.110558, 0.0639159
82, 15.0699, -0.0071969, 2.92735, 14.81, -0.0332388, 0.0639159
82.025, 15.0633, -0.00844639, 2.92735, 14.79, -0.0823641, 0.0639159
82.05, 15.0507, -0.0076869, 2.92747, 14.32, 0.12699, -0.0958738
82.075, 15.0328, -0.00311077, 2.92747, 14.33, 0.228303, 0.0639159
82.1, 15.0156, 0.00145633, 2.9276, 14.34, 0.13541, 0.0639159
82.125, 14.9987, 0.0054674, 2.92786, 14.32, 0.192399, 0.0639159
82.15, 14.9878, 0.00807913, 2.92786, 14.8, 0.0300853, 0.0639159
82.175, 14.9848, 0.0106373, 2.92824, 14.93, 0.193283, 0.0639159
82.2, 14.9911, 0.0109012, 2.9285, 15.55, -0.150632, 0.0639159
82.225, 15.0051, 0.00856275, 2.92863, 15.57, -0.0169782, 0.0639159
82.25, 15.02, 0.00469071, 2.92875, 15.64, -0.279531, 0.0639159
82.275, 15.0355, -0.00253391, 2.92863, 15.66, -0.296281, 0.0439422
82.3, 15.0303, -0.00607316, 2.92863, 13.99, 0.00453423, 0.0639159
82.325, 15.0026, -0.000440425, 2.92863, 13.83, 0.439571, 0.0639159
82.35, 14.9649, 0.0128288, 2.92863, 13.12, 0.634353, 0.0639159
82.375, 14.919, 0.026753, 2.93041, 13.09, 0.519171, 0.163784
82.4, 14.8745, 0.035921, 2.94358, 13.14, 0.276943, 0.683101
82.425, 14.8337, 0.0450138, 2.95573, 13.31, 0.531412, 0.143811
82.45, 14.8048, 0.0514673, 2.96582, 14.01, 0.0813507, 0.882838
82.475, 14.7861, 0.0536722, 2.97234, 14.09, 0.200183, 0.283627
82.5, 14.7809, 0.0520242, 2.97375, 15.06, -0.226332, 0.123837
82.525, 14.788, 0.0460798, 2.97388, 15.08, -0.151113, 0.0639159
82.55, 14.7906, 0.0440117, 2.97388, 14.7, 0.075753, 0.0639159
82.575, 14.7873, 0.046814, 2.97413, 14.62, 0.239258, 0.0639159
82.6, 14.78, 0.0477321, 2.97426, 14.36, -0.0712649, 0.0639159
82.625, 14.7691, 0.0454138, 2.97413, 14.32, -0.0210471, 0.0439422
82.65, 14.7575, 0.0467811, 2.97413, 14.28, 0.22262, 0.0439422
82.675, 14.7466, 0.0527522, 2.97426, 14.35, 0.354603, 0.0639159
82.7, 14.7414, 0.0581109, 2.97426, 14.72, 0.184955, 0.0639159
82.725, 14.7414, 0.0571237, 2.97452, 14.76, -0.148694, 0.0639159
82.75, 14.7431, 0.0545022, 2.97452, 14.86, 0.0506002, 0.0639159
82.775, 14.7462, 0.0520509, 2.97464, 14.88, -0.140153, 0.0639159
82.8, 14.7488, 0.0485364, 2.97464, 14.82, -0.0404165, 0.0639159
82.825, 14.75, 0.0458625, 2.97464, 14.78, -0.0791024, 0.0639159
82.85, 14.7499, 0.0469389, 2.97464, 14.71, 0.25802, 0.0639159
82.875, 14.7488, 0.0523232, 2.97464, 14.7, 0.271988, 0.223706
82.9, 14.7478, 0.0578014, 2.9749, 14.72, 0.276391, 0.0639159
82.925, 14.7469, 0.0616344, 2.98052, 14.7, 0.149685, 0.163784
82.95, 14.7452, 0.0605095, 2.98257, 14.66, -0.117531, 0.203732
82.975, 14.7431, 0.0594225, 2.98308, 14.66, 0.150502, 0.0639159
83, 14.7421, 0.0603598, 2.98334, 14.74, 0.0442656, 0.0639159
83.025, 14.7426, 0.0592342, 2.98615, 14.79, -0.0147245, 0.163784
83.05, 14.7465, 0.055028, 2.98628, 15.01, -0.207503, 0.0838896
83.075, 14.7541, 0.0510148, 2.98653, 15.1, -0.0075142, 0.0639159
83.1, 14.7672, 0.0479548, 2.98653, 15.47, -0.138312, 0.0639159
83.125, 14.7852, 0.0414361, 2.98653, 15.52, -0.293795, 0.0639159
83.15, 14.8037, 0.0346514, 2.9864, 15.55, -0.172898, 0.0439422
83.175, 14.8219, 0.0301044, 2.98615, 15.53, -0.126099, 0.0439422
83.2, 14.837, 0.0284641, 2.98602, 15.34, 0.0534403, 0.0439422
83.225, 14.8493, 0.0274902, 2.98602, 15.33, -0.0753999, 0.0639159
83.25, 14.8584, 0.0233264, 2.98589, 15.1, -0.206885, 0.0439422
83.275, 14.864, 0.0221486, 2.98513, 15.07, 0.158133, 0.0239684
83.3, 14.8703, 0.0253519, 2.985, 15.17, 0.145636, 0.0439422
83.325, 14.8784, 0.0265471, 2.98487, 15.23, 0.00187801, 0.0439422
83.35, 14.8897, 0.0258993, 2.98423, 15.44, -0.00125836, 0.00399474
83.375, 14.9033, 0.0263404, 2.98257, 15.44, 0.0887849, 0.123837
83.4, 14.9179, 0.022597, 2.98257, 15.55, -0.339319, 0.0439422
83.425, 14.9338, 0.0162034, 2.97822, 15.57, -0.133362, -0.295611
83.45, 14.9379, 0.0173168, 2.97401, 14.63, 0.25595, -0.195742
83.475, 14.9289, 0.0225594, 2.97375, 14.52, 0.203335, 0.0439422
83.5, 14.9135, 0.0277516, 2.97375, 14.09, 0.262355, 0.0639159
83.525, 14.8916, 0.0340092, 2.97413, 13.96, 0.300012, 0.0639159
83.55, 14.8652, 0.0425359, 2.97439, 13.69, 0.458668, 0.0639159
83.575, 14.8397, 0.0483334, 2.97579, 13.97, 0.095997, 0.123837
83.6, 14.8347, 0.0496236, 2.97797, 15.31, 0.105178, 0.143811
83.625, 14.8475, 0.0513105, 2.97989, 15.39, 0.130708, -0.015979
83.65, 14.8654, 0.0483974, 2.98116, 15.76, -0.264048, 0.123837
83.675, 14.8884, 0.0441541, 2.98104, 15.83, 0.0171403, 0.0639159
83.7, 14.9035, 0.043101, 2.98116, 15.17, -0.0141338, 0.0639159
83.725, 14.9077, 0.0416356, 2.98116, 14.98, -0.018364, 0.0639159
83.75, 14.8992, 0.0435115, 2.98116, 14.15, 0.253586, 0.0639159
83.775, 14.8804, 0.0467063, 2.98116, 14.12, 0.0922107, 0.0639159
83.8, 14.8595, 0.0510534, 2.98116, 13.95, 0.353316, 0.0639159
83.825, 14.8369, 0.0581324, 2.98142, 13.94, 0.322188, 0.0639159
83.85, 14.8233, 0.0634135, 2.98168, 14.63, 0.221851, 0.0639159
83.875, 14.8191, 0.0639376, 2.98231, 14.68, -0.0525776, 0.0639159
83.9, 14.8195, 0.0633893, 2.98244, 14.99, 0.136045, 0.0639159
83.925, 14.824, 0.0618801, 2.98346, 15.01, -0.131516, 0.103863
83.95, 14.8293, 0.0606443, 2.98346, 15.07, 0.155174, 0.0639159
83.975, 14.835, 0.0620016, 2.98462, 15.05, 0.0760567, 0.103863
84, 14.8392, 0.0636866, 2.98704, 14.96, 0.184436, 0.143811
84.025, 14.8421, 0.0623829, 2.99305, 14.95, -0.162665, 0.143811
84.05, 14.8424, 0.0610272, 2.99344, 14.76, 0.177619, 0.0639159
84.075, 14.8404, 0.0645308, 2.99446, 14.76, 0.22823, 0.0838896
84.1, 14.842, 0.0667777, 2.99484, 15.05, 0.0828293, 0.0838896
84.125, 14.8465, 0.0673022, 2.9997, 15, 0.0932053, 0.123837
84.15, 14.8472, 0.0702632, 3.00328, 14.75, 0.281244, 0.283627
84.175, 14.8451, 0.0738569, 3.01146, 14.78, 0.150375, 0.0838896
84.2, 14.8448, 0.0727723, 3.01363, 14.88, -0.0905201, 0.0239684
84.225, 14.8455, 0.0724605, 3.01427, 14.87, 0.210809, 0.0639159
84.25, 14.8493, 0.0736208, 3.01453, 15.13, 0.0280997, -0.0958738
84.275, 14.8569, 0.0744963, 3.01734, 15.18, 0.190054, 0.263653
84.3, 14.8634, 0.0761066, 3.02156, 15.06, 0.0893765, 0.503337
84.325, 14.8679, 0.0765075, 3.0245, 15.03, 0.0953074, 0.183758
84.35, 14.8727, 0.0740668, 3.02475, 15.1, -0.139983, 0.0838896
84.375, 14.8786, 0.0718679, 3.02475, 15.12, 0.110005, 0.0639159
84.4, 14.8852, 0.0716301, 3.02488, 15.17, 0.0144684, 0.0639159
84.425, 14.8924, 0.0701417, 3.02501, 15.19, 0.00823231, 0.0639159
84.45, 14.8995, 0.0691903, 3.02667, 15.17, 0.0549842, 0.283627
84.475, 14.9075, 0.066953, 3.02744, 15.27, -0.0978205, 0.0639159
84.5, 14.9216, 0.0600462, 3.02795, 15.69, -0.327729, 0.0838896
84.525, 14.9412, 0.0512437, 3.02782, 15.74, -0.26518, 0.0439422
84.55, 14.9625, 0.044605, 3.02782, 15.87, -0.170066, 0.0439422
84.575, 14.9852, 0.0413723, 3.02769, 15.89, -0.00257501, 0.0439422
84.6, 15.0026, 0.0408735, 3.02769, 15.49, 0.0449221, 0.0439422
84.625, 15.0134, 0.0380519, 3.02757, 15.39, -0.191727, 0.0439422
84.65, 15.0169, 0.0341005, 3.02757, 14.92, -0.0522357, 0.0639159
84.675, 15.0141, 0.0347504, 3.02757, 14.89, 0.173082, 0.0639159
84.7, 15.0093, 0.0375809, 3.02757, 14.75, 0.125685, 0.0639159
84.725, 15.0029, 0.0371222, 3.02757, 14.75, -0.0876753, 0.0639159
84.75, 15.009, 0.0339776, 3.02757, 15.75, -0.0927948, 0.0439422
84.775, 15.0283, 0.0305885, 3.02744, 15.83, -0.113761, 0.0439422
84.8, 15.0527, 0.0233101, 3.02731, 16.2, -0.414613, -0.115847
84.825, 15.0812, 0.0133233, 3.02156, 16.22, -0.347702, -0.0759001
84.85, 15.1032, 0.00616117, 3.01568, 15.72, -0.205782, -0.335558
84.875, 15.1154, -0.000596495, 3.00571, 15.48, -0.329266, -0.275637
84.9, 15.1157, -0.0021329, 2.99893, 14.77, 0.203624, 0.0439422
84.925, 15.1063, 0.00172795, 2.99868, 14.7, 0.104839, 0.0439422
84.95, 15.0876, 0.00727677, 2.9988, 14, 0.348072, 0.0639159
84.975, 15.0601, 0.0128216, 2.9988, 13.95, 0.115614, 0.0439422
85, 15.0426, 0.0153867, 2.9988, 14.75, 0.117801, 0.0439422
85.025, 15.0364, 0.0166743, 2.99906, 14.83, 0.01727, -0.0958738
85.05, 15.0362, 0.0145445, 2.99932, 15.23, -0.156436, 0.0639159
85.075, 15.0414, 0.0106709, 2.99932, 15.26, -0.128238, 0.0639159
85.1, 15.0484, 0.00524035, 2.99919, 15.39, -0.290295, 0.0439422
85.125, 15.0558, 0.000668593, 2.9974, 15.31, -0.0695362, -0.155795
85.15, 15.0551, -0.00219827, 2.99523, 14.74, -0.161342, 0.00399474
85.175, 15.0469, -0.00240075, 2.9905, 14.71, 0.140545, 0.103863
85.2, 15.0382, -0.0013293, 2.98998, 14.68, -0.0585594, 0.0239684
85.225, 15.0295, 0.000380843, 2.98845, 14.69, 0.194422, -0.015979
85.25, 15.0214, 0.00100368, 2.98807, 14.71, -0.14321, 0.0239684
85.275, 15.0138, -0.00161395, 2.98436, 14.72, -0.0668099, -0.715059
85.3, 15.0096, -0.00337623, 2.98219, 14.97, -0.0791629, -0.0359527
85.325, 15.0086, -0.00421741, 2.97937, 14.97, 0.00427497, -0.215716
85.35, 15.0086, -0.00469643, 2.97848, 15.04, -0.0515103, 0.00399474
85.375, 15.0092, -0.00636872, 2.97643, 15.03, -0.0933381, 0.143811
85.4, 15.0117, -0.0105467, 2.97464, 15.19, -0.257815, -0.0359527
85.425, 15.0161, -0.0130913, 2.96391, 15.19, 0.0306105, 0.0239684
85.45, 15.0201, -0.0150473, 2.96365, 15.17, -0.215228, 0.0239684
85.475, 15.0256, -0.0167779, 2.95867, 15.31, 0.0449482, -0.335558
85.5, 15.0269, -0.0139822, 2.95841, 14.85, 0.147947, 0.0239684
85.525, 15.0227, -0.0104359, 2.95777, 14.86, 0.111341, 0.0439422
85.55, 15.0209, -0.00941842, 2.95777, 15.04, -0.0497962, 0.0639159
85.575, 15.0209, -0.0113965, 2.95611, 15, -0.129262, -0.195742
85.6, 15.0169, -0.0136407, 2.95483, 14.72, -0.0753106, 0.00399474
85.625, 15.0099, -0.0157843, 2.95355, 14.75, -0.125608, 0.00399474
85.65, 15.0081, -0.018983, 2.95215, 15.12, -0.165054, -0.015979
85.675, 15.0112, -0.0232484, 2.94857, 15.15, -0.218411, -0.015979
85.7, 15.0146, -0.0250158, 2.94179, 15.15, 0.0287608, -0.335558
85.725, 15.0185, -0.0263356, 2.93936, 15.19, -0.185697, 0.00399474
85.75, 15.0205, -0.0277865, 2.93732, 15.01, 0.0154995, 0.123837
85.775, 15.0191, -0.0279975, 2.93745, 14.92, -0.0881643, 0.0639159
85.8, 15.0072, -0.0259301, 2.93732, 14.15, 0.19963, 0.0639159
85.825, 14.9854, -0.0232242, 2.93745, 14.1, -0.0323114, 0.0639159
85.85, 14.9643, -0.0194529, 2.93745, 14.16, 0.291339, 0.0639159
85.875, 14.9437, -0.0114642, 2.93757, 14.1, 0.316842, 0.0639159
85.9, 14.931, -0.00546988, 2.9377, 14.76, 0.145766, 0.0639159
85.925, 14.9281, -0.00564462, 2.93796, 14.87, -0.17086, 0.0639159
85.95, 14.9325, -0.00692487, 2.93796, 15.34, 0.0558705, 0.0639159
85.975, 14.9427, -0.00486094, 2.93808, 15.35, 0.0974585, 0.0639159
86, 14.9509, -0.00191071, 2.93808, 15.2, 0.131788, 0.0639159
86.025, 14.9548, 0.00138128, 2.93834, 15.02, 0.131041, -0.0958738
86.05, 14.9437, 0.00521221, 2.93847, 13.99, 0.182027, 0.0639159
86.075, 14.9195, 0.00872535, 2.93924, 13.94, 0.112962, 0.123837
86.1, 14.8911, 0.0142713, 2.94051, 13.6, 0.353713, -0.0559264
86.125, 14.8593, 0.023825, 2.94358, 13.6, 0.44868, 0.123837
86.15, 14.8372, 0.0320651, 2.94972, 14.33, 0.266414, 0.183758
86.175, 14.8255, 0.0382285, 2.95585, 14.4, 0.296951, 0.00399474
86.2, 14.8212, 0.0418247, 2.9593, 14.9, 0.0707975, 0.123837
86.225, 14.8239, 0.0443954, 2.96199, 14.96, 0.221085, 0.123837
86.25, 14.8337, 0.0469351, 2.96557, 15.48, 0.0734226, 0.423443
86.275, 14.8495, 0.0449832, 2.97068, 15.47, -0.137656, 0.0239684
86.3, 14.8458, 0.0458786, 2.97081, 13.93, 0.300146, 0.0639159
86.325, 14.8237, 0.0511477, 2.97362, 13.97, 0.218408, 0.143811
86.35, 14.8013, 0.0571658, 2.97439, 13.86, 0.37135, 0.0838896
86.375, 14.7769, 0.0621754, 2.97567, 13.77, 0.148761, 0.123837
86.4, 14.7566, 0.0654118, 2.9781, 14.14, 0.237739, 0.343548
86.425, 14.7435, 0.0713425, 2.98091, 14.31, 0.37347, 0.103863
86.45, 14.741, 0.0745992, 2.98756, 14.98, 0.0330094, 0.643153
86.475, 14.7477, 0.0733349, 2.99804, 15.04, 0.0137794, 0.223706
86.5, 14.7552, 0.0707182, 2.99919, 15.06, -0.0790613, 0.103863
86.525, 14.7624, 0.0659469, 3.00021, 15.04, -0.165976, 0.0838896
86.55, 14.7722, 0.0594863, 3.00021, 15.28, -0.225438, 0.0639159
86.575, 14.7844, 0.0524061, 3.00021, 15.25, -0.229087, 0.0639159
86.6, 14.7889, 0.0468259, 3.00021, 14.68, -0.118098, 0.0639159
86.625, 14.7864, 0.0468048, 3.00008, 14.7, 0.210042, 0.0439422
86.65, 14.7873, 0.0467431, 3.00021, 14.94, -0.12143, 0.0639159
86.675, 14.7912, 0.0455899, 3.00021, 14.95, 0.121506, 0.0439422
86.7, 14.7932, 0.04483, 3.00021, 14.8, -0.0918765, 0.0639159
86.725, 14.7934, 0.0455285, 3.00008, 14.8, 0.238113, 0.0439422
86.75, 14.7962, 0.0498732, 3.00008, 15.01, 0.204862, 0.0439422
86.775, 14.8016, 0.0491104, 3.00021, 15.02, -0.166899, 0.0639159
86.8, 14.8072, 0.0482398, 3.00008, 15.04, 0.194601, 0.0439422
86.825, 14.8129, 0.0488541, 3.00008, 15.04, -0.048362, 0.0439422
86.85, 14.821, 0.0463941, 3.00008, 15.24, -0.0531874, 0.0439422
86.875, 14.8315, 0.0454109, 3.00008, 15.25, 0.0663367, 0.0639159
86.9, 14.8412, 0.0440188, 3.00008, 15.2, -0.0882823, 0.0639159
86.925, 14.8501, 0.0396582, 2.99996, 15.2, -0.176882, 0.0439422
86.95, 14.8586, 0.0373343, 2.99932, 15.19, 0.0679595, 0.00399474
86.975, 14.8666, 0.0386836, 2.99893, 15.18, 0.115999, 0.0439422
87, 14.8735, 0.0377393, 2.99893, 15.11, -0.115116, 0.0439422
87.025, 14.8796, 0.0353814, 2.9988, 15.13, -0.000396203, 0.0439422
87.05, 14.8878, 0.0330613, 2.99829, 15.29, -0.11677, 0.00399474
87.075, 14.8978, 0.0282445, 2.99804, 15.3, -0.207265, 0.0439422
87.1, 14.9093, 0.0225157, 2.99689, 15.43, -0.200284, 0.00399474
87.125, 14.9222, 0.0164272, 2.9873, 15.43, -0.247848, 0.00399474
87.15, 14.9355, 0.0101759, 2.98551, 15.49, -0.225653, -0.0759001
87.175, 14.9505, 0.00761039, 2.97886, 15.6, 0.0381978, 0.123837
87.2, 14.9541, 0.0074418, 2.97835, 14.59, -0.0366328, 0.0239684
87.225, 14.9445, 0.00855073, 2.97643, 14.54, 0.14134, -0.015979
87.25, 14.9324, 0.011337, 2.97605, 14.37, 0.101451, 0.0239684
87.275, 14.9181, 0.0147217, 2.97592, 14.34, 0.195379, 0.0639159
87.3, 14.91, 0.0195316, 2.97592, 14.84, 0.223667, 0.0439422
87.325, 14.9103, 0.0227044, 2.97605, 15, 0.0723924, 0.0639159
87.35, 14.9224, 0.0234103, 2.97605, 15.8, 0.0301981, 0.0639159
87.375, 14.9445, 0.0234544, 2.97618, 15.84, 0.020194, 0.0639159
87.4, 14.9691, 0.0202706, 2.97631, 16.04, -0.23117, 0.0639159
87.425, 14.9956, 0.0118624, 2.97618, 16.04, -0.40936, 0.0439422
87.45, 15.001, 0.0101244, 2.97579, 14.39, 0.292308, 0.0239684
87.475, 14.9844, 0.0155484, 2.97592, 14.27, 0.167283, 0.0639159
87.5, 14.959, 0.0189313, 2.97592, 13.64, 0.137828, 0.0439422
87.525, 14.9257, 0.0215525, 2.97592, 13.58, 0.112354, 0.0639159
87.55, 14.8946, 0.0269803, 2.97592, 13.75, 0.370408, 0.0639159
87.575, 14.8678, 0.0327432, 2.97656, 13.87, 0.150341, 0.0838896
87.6, 14.8524, 0.0342459, 2.97682, 14.62, 0.0368651, 0.0838896
87.625, 14.8477, 0.0340665, 2.97746, 14.7, 0.0170948, -0.0759001
87.65, 14.8486, 0.0321516, 2.97771, 15.07, -0.104068, 0.0639159
87.675, 14.8544, 0.0317039, 2.97797, 15.1, 0.132109, 0.0639159
87.7, 14.8588, 0.0340856, 2.97835, 14.96, 0.124214, 0.0639159
87.725, 14.8609, 0.033343, 2.98001, 14.93, -0.116191, 0.103863
87.75, 14.8611, 0.0324212, 2.98014, 14.81, 0.108212, 0.0639159
87.775, 14.8595, 0.0318562, 2.98078, 14.78, -0.0891296, 0.0838896
87.8, 14.8585, 0.0326868, 2.98078, 14.86, 0.220115, 0.0639159
87.825, 14.8583, 0.0333818, 2.98104, 14.84, -0.098445, 0.0639159
87.85, 14.857, 0.0307339, 2.98129, 14.77, -0.0492709, 0.0639159
87.875, 14.8548, 0.0282148, 2.98142, 14.77, -0.0933105, 0.0639159
87.9, 14.8531, 0.0266215, 2.98155, 14.8, 0.0206836, 0.0639159
87.925, 14.8519, 0.0274906, 2.9818, 14.81, 0.102958, 0.0639159
87.95, 14.8512, 0.0262615, 2.98193, 14.84, -0.14753, 0.0639159
87.975, 14.8512, 0.0254063, 2.98206, 14.86, 0.130783, 0.0639159
88, 14.8524, 0.0258367, 2.98206, 14.94, -0.0451132, 0.0639159
88.025, 14.8547, 0.0255544, 2.98206, 14.95, 0.0739222, 0.0639159
88.05, 14.8577, 0.0261456, 2.98219, 15, 0.0250721, 0.0639159
88.075, 14.8612, 0.0245869, 2.98231, 15, -0.0990307, -0.0958738
88.1, 14.865, 0.0213957, 2.98231, 15.03, -0.110283, 0.0639159
88.125, 14.8693, 0.0190611, 2.98244, 15.05, -0.036033, 0.0639159
88.15, 14.8743, 0.0170834, 2.98231, 15.09, -0.086035, 0.0639159
