87.75, 2.29818, -1.68916
87.775, 2.29818, -1.68916
87.8, 2.29818, -1.68916
87.825, 2.30001, -1.68918
87.85, 2.30001, -1.68918
87.875, 2.30001, -1.68918
87.9, 2.30001, -1.68918
87.925, 2.30001, -1.68918
87.95, 2.30001, -1.68918
87.975, 2.30001, -1.68918
88, 2.30183, -1.68921
88.025, 2.30362, -1.68923
88.05, 2.30362, -1.68923
88.075, 2.30362, -1.68923
88.1, 2.30362, -1.68923
88.125, 2.30539, -1.68925
88.15, 2.30714, -1.68928
88.175, 2.3089, -1.68931
88.2, 2.3089, -1.68931
88.225, 2.3089, -1.68931
88.25, 2.3089, -1.68931
88.275, 2.3089, -1.68931
88.3, 2.31055, -1.68935
88.325, 2.31221, -1.68939
88.35, 2.31382, -1.68944
88.375, 2.31535, -1.68948
88.4, 2.31673, -1.68952
88.425, 2.31673, -1.68952
88.45, 2.31673, -1.68952
88.475, 2.31673, -1.68952
88.5, 2.31673, -1.68952
88.525, 2.31673, -1.68952
88.55, 2.31673, -1.68952
88.575, 2.31673, -1.68952
88.6, 2.31673, -1.68952
88.625, 2.31673, -1.68952
88.65, 2.31789, -1.68954
88.675, 2.31789, -1.68954
88.7, 2.31789, -1.68954
88.725, 2.31846, -1.68957
88.75, 2.31846, -1.68957
88.775, 2.31846, -1.68957
88.8, 2.31846, -1.68957
88.825, 2.31931, -1.68961
88.85, 2.32024, -1.68964
88.875, 2.32024, -1.68964
88.9, 2.32024, -1.68964
88.925, 2.32024, -1.68964
88.95, 2.32024, -1.68964
88.975, 2.32091, -1.68968
89, 2.32091, -1.68968
89.025, 2.32091, -1.68968
89.05, 2.32153, -1.68971
89.075, 2.32153, -1.68971
89.1, 2.32153, -1.68971
89.125, 2.32219, -1.68974
89.15, 2.32219, -1.68974
89.175, 2.32291, -1.68977
89.2, 2.32368, -1.68981
89.225, 2.32368, -1.68981
89.25, 2.32368, -1.68981
89.275, 2.32368, -1.68981
89.3, 2.32443, -1.68984
89.325, 2.32513, -1.68987
89.35, 2.32513, -1.68987
89.375, 2.32584, -1.68991
89.4, 2.32584, -1.68991
89.425, 2.32584, -1.68991
89.45, 2.32584, -1.68991
89.475, 2.32644, -1.68994
89.5, 2.32695, -1.68999
89.525, 2.32695, -1.68999
89.55, 2.32695, -1.68999
89.575, 2.32695, -1.68999
89.6, 2.32695, -1.68999
89.625, 2.32695, -1.68999
89.65, 2.32695, -1.68999
89.675, 2.3275, -1.69003
89.7, 2.3275, -1.69003
89.725, 2.3275, -1.69003
89.75, 2.32798, -1.69007
89.775, 2.32798, -1.69007
89.8, 2.32798, -1.69007
89.825, 2.32798, -1.69007
89.85, 2.32798, -1.69007
89.875, 2.32798, -1.69007
89.9, 2.32798, -1.69007
89.925, 2.32798, -1.69007
89.95, 2.32798, -1.69007
89.975, 2.3293, -1.69009
