83.675, 0.240661, 0.760638, -0.580966
83.7, 0.240661, 0.760638, -0.580966
83.725, 0.240661, 0.760638, -0.580966
83.75, 0.240661, 0.760638, -0.580966
83.775, 0.240275, 0.759578, -0.580966
83.8, 0.23983, 0.758236, -0.580966
83.825, 0.23983, 0.758236, -0.580966
83.85, 0.239411, 0.757014, -0.580966
83.875, 0.239411, 0.757014, -0.580966
83.9, 0.239411, 0.757014, -0.580966
83.925, 0.239194, 0.756427, -0.580966
83.95, 0.239194, 0.756427, -0.580966
83.975, 0.239194, 0.756427, -0.580966
84, 0.239194, 0.756427, -0.580966
84.025, 0.239194, 0.756427, -0.580966
84.05, 0.238875, 0.755501, -0.580966
84.075, 0.238875, 0.755501, -0.580966
84.1, 0.238581, 0.754663, -0.580966
84.125, 0.247032, 0.753212, -0.592107
84.15, 0.247032, 0.753212, -0.592107
84.175, 0.247032, 0.753212, -0.592107
84.2, 0.246933, 0.753006, -0.592107
84.225, 0.24691, 0.753033, -0.592107
84.25, 0.24691, 0.753033, -0.592107
84.275, 0.24691, 0.753033, -0.592107
84.3, 0.24691, 0.753033, -0.592107
84.325, 0.246857, 0.75296, -0.592107
84.35, 0.246751, 0.752702, -0.592107
84.375, 0.246751, 0.752702, -0.592107
84.4, 0.246751, 0.752702, -0.592107
84.425, 0.246751, 0.752702, -0.592107
84.45, 0.24665, 0.752442, -0.592107
84.475, 0.24652, 0.752069, -0.592107
84.5, 0.246361, 0.751588, -0.592107
84.525, 0.246361, 0.751588, -0.592107
84.55, 0.246193, 0.751059, -0.592107
84.575, 0.246001, 0.750435, -0.592107
84.6, 0.245783, 0.749715, -0.592107
84.625, 0.24554, 0.748895, -0.592107
84.65, 0.245277, 0.747986, -0.592107
84.675, 0.245277, 0.747986, -0.592107
84.7, 0.24503, 0.747088, -0.592107
84.725, 0.24503, 0.747088, -0.592107
84.75, 0.24503, 0.747088, -0.592107
84.775, 0.24503, 0.747088, -0.592107
84.8, 0.24503, 0.747088, -0.592107
84.825, 0.244787, 0.746214, -0.592107
84.85, 0.244546, 0.745336, -0.592107
84.875, 0.244309, 0.744443, -0.592107
84.9, 0.244309, 0.744443, -0.592107
84.925, 0.244309, 0.744443, -0.592107
84.95, 0.244309, 0.744443, -0.592107
84.975, 0.244309, 0.744443, -0.592107
85, 0.244309, 0.744443, -0.592107
85.025, 0.244309, 0.744443, -0.592107
85.05, 0.244309, 0.744443, -0.592107
85.075, 0.244309, 0.744443, -0.592107
85.1, 0.244309, 0.744443, -0.592107
85.125, 0.244061, 0.743545, -0.592107
85.15, 0.243814, 0.742612, -0.592107
85.175, 0.243618, 0.741766, -0.592107
85.2, 0.24352, 0.74112, -0.592107
85.225, 0.24352, 0.74112, -0.592107
85.25, 0.24352, 0.74112, -0.592107
85.275, 0.243317, 0.740251, -0.592107
85.3, 0.243317, 0.740251, -0.592107
85.325, 0.243317, 0.740251, -0.592107
85.35, 0.243257, 0.739805, -0.592107
85.375, 0.243257, 0.739805, -0.592107
85.4, 0.243257, 0.739805, -0.592107
85.425, 0.243257, 0.739805, -0.592107
85.45, 0.243109, 0.739094, -0.592107
85.475, 0.243109, 0.739094, -0.592107
85.5, 0.243023, 0.738527, -0.592107
85.525, 0.243023, 0.738527, -0.592107
85.55, 0.242934, 0.737968, -0.592107
85.575, 0.242846, 0.737426, -0.592107
85.6, 0.242846, 0.737426, -0.592107
85.625, 0.242762, 0.736907, -0.592107
85.65, 0.242762, 0.736907, -0.592107
85.675, 0.242681, 0.736403, -0.592107
85.7, 0.234108, 0.736687, -0.580966
85.725, 0.234108, 0.736687, -0.580966
85.75, 0.234108, 0.736687, -0.580966
85.775, 0.234108, 0.736687, -0.580966
85.8, 0.234108, 0.736687, -0.580966
85.825, 0.234052, 0.736236, -0.580966
85.85, 0.234008, 0.735814, -0.580966
85.875, 0.234008, 0.735814, -0.580966
85.9, 0.23397, 0.73541, -0.580966
85.925, 0.23397, 0.73541, -0.580966
85.95, 0.23397, 0.73541, -0.580966
85.975, 0.23397, 0.73541, -0.580966
86, 0.23397, 0.73541, -0.580966
86.025, 0.23397, 0.73541, -0.580966
86.05, 0.233951, 0.735051, -0.580966
86.075, 0.233975, 0.734797, -0.580966
86.1, 0.233975, 0.734797, -0.580966
86.125, 0.234043, 0.734659, -0.580966
86.15, 0.234139, 0.734599, -0.580966
86.175, 0.234252, 0.734591, -0.580966
86.2, 0.234252, 0.734591, -0.580966
86.225, 0.234356, 0.734569, -0.580966
86.25, 0.234451, 0.734533, -0.580966
86.275, 0.234552, 0.73452, -0.580966
86.3, 0.234552, 0.73452, -0.580966
86.325, 0.234552, 0.73452, -0.580966
86.35, 0.234703, 0.734633, -0.580966
86.375, 0.234894, 0.734848, -0.580966
86.4, 0.234894, 0.734848, -0.580966
86.425, 0.23503, 0.734941, -0.580966
86.45, 0.23503, 0.734941, -0.580966
86.475, 0.235241, 0.735272, -0.580966
86.5, 0.235241, 0.735272, -0.580966
86.525, 0.235505, 0.735766, -0.580966
86.55, 0.235505, 0.735766, -0.580966
86.575, 0.235717, 0.736091, -0.580966
86.6, 0.232117, 0.736903, -0.576026
86.625, 0.232427, 0.737403, -0.576026
86.65, 0.232822, 0.738101, -0.576026
86.675, 0.232822, 0.738101, -0.576026
86.7, 0.232822, 0.738101, -0.576026
86.725, 0.23322, 0.738882, -0.576026
86.75, 0.23322, 0.738882, -0.576026
86.775, 0.23322, 0.738882, -0.576026
86.8, 0.233707, 0.739924, -0.576026
86.825, 0.234236, 0.741117, -0.576026
86.85, 0.234766, 0.742327, -0.576026
86.875, 0.234766, 0.742327, -0.576026
86.9, 0.244205, 0.742524, -0.587505
86.925, 0.244205, 0.742524, -0.587505
86.95, 0.244205, 0.742524, -0.587505
86.975, 0.244205, 0.742524, -0.587505
87, 0.244205, 0.742524, -0.587505
87.025, 0.244205, 0.742524, -0.587505
87.05, 0.244775, 0.743821, -0.587505
87.075, 0.244775, 0.743821, -0.587505
87.1, 0.244775, 0.743821, -0.587505
87.125, 0.244775, 0.743821, -0.587505
87.15, 0.244775, 0.743821, -0.587505
87.175, 0.245319, 0.745052, -0.587505
87.2, 0.245319, 0.745052, -0.587505
87.225, 0.245319, 0.745052, -0.587505
87.25, 0.245319, 0.745052, -0.587505
87.275, 0.245319, 0.745052, -0.587505
87.3, 0.245861, 0.746291, -0.587505
87.325, 0.246396, 0.747524, -0.587505
87.35, 0.246924, 0.74875, -0.587505
87.375, 0.246924, 0.74875, -0.587505
87.4, 0.246924, 0.74875, -0.587505
87.425, 0.246924, 0.74875, -0.587505
87.45, 0.247436, 0.749938, -0.587505
87.475, 0.247932, 0.751086, -0.587505
87.5, 0.24841, 0.75219, -0.587505
87.525, 0.24886, 0.75321, -0.587505
87.55, 0.249282, 0.754151, -0.587505
87.575, 0.249282, 0.754151, -0.587505
87.6, 0.249282, 0.754151, -0.587505
87.625, 0.249692, 0.755066, -0.587505
87.65, 0.250088, 0.755946, -0.587505
87.675, 0.250468, 0.75678, -0.587505
87.7, 0.250468, 0.75678, -0.587505
87.725, 0.250468, 0.75678, -0.587505
87.75, 0.250468, 0.75678, -0.587505
87.775, 0.250859, 0.757636, -0.587505
87.8, 0.251257, 0.7585, -0.587505
87.825, 0.251257, 0.7585, -0.587505
87.85, 0.251257, 0.7585, -0.587505
87.875, 0.251257, 0.7585, -0.587505
87.9, 0.251784, 0.759742, -0.587505
87.925, 0.251784, 0.759742, -0.587505
87.95, 0.252345, 0.761084, -0.587505
87.975, 0.252878, 0.762351, -0.587505
88, 0.252878, 0.762351, -0.587505
88.025, 0.252878, 0.762351, -0.587505
88.05, 0.252878, 0.762351, -0.587505
88.075, 0.253372, 0.763536, -0.587505
88.1, 0.253372, 0.763536, -0.587505
88.125, 0.253927, 0.764935, -0.587505
88.15, 0.254646, 0.766827, -0.587505
88.175, 0.254646, 0.766827, -0.587505
88.2, 0.254646, 0.766827, -0.587505
88.225, 0.254646, 0.766827, -0.587505
88.25, 0.255147, 0.768122, -0.587505
88.275, 0.255147, 0.768122, -0.587505
88.3, 0.255609, 0.769291, -0.587505
88.325, 0.255609, 0.769291, -0.587505
88.35, 0.255609, 0.769291, -0.587505
88.375, 0.256078, 0.770513, -0.587505
88.4, 0.256578, 0.77184, -0.587505
88.425, 0.256578, 0.77184, -0.587505
88.45, 0.256578, 0.77184, -0.587505
88.475, 0.256578, 0.77184, -0.587505
88.5, 0.2571, 0.773237, -0.587505
88.525, 0.257643, 0.774703, -0.587505
88.55, 0.257643, 0.774703, -0.587505
88.575, 0.257643, 0.774703, -0.587505
88.6, 0.257643, 0.774703, -0.587505
88.625, 0.258175, 0.776144, -0.587505
88.65, 0.258175, 0.776144, -0.587505
88.675, 0.258175, 0.776144, -0.587505
88.7, 0.258683, 0.777511, -0.587505
88.725, 0.259169, 0.778816, -0.587505
88.75, 0.259169, 0.778816, -0.587505
88.775, 0.259634, 0.780054, -0.587505
88.8, 0.259634, 0.780054, -0.587505
88.825, 0.259634, 0.780054, -0.587505
88.85, 0.260085, 0.781243, -0.587505
88.875, 0.260511, 0.78234, -0.587505
88.9, 0.260925, 0.783371, -0.587505
88.925, 0.261341, 0.784382, -0.587505
88.95, 0.261341, 0.784382, -0.587505
88.975, 0.261341, 0.784382, -0.587505
89, 0.261341, 0.784382, -0.587505
89.025, 0.261341, 0.784382, -0.587505
89.05, 0.261341, 0.784382, -0.587505
89.075, 0.261341, 0.784382, -0.587505
89.1, 0.261341, 0.784382, -0.587505
89.125, 0.261341, 0.784382, -0.587505
89.15, 0.261341, 0.784382, -0.587505
89.175, 0.261341, 0.784382, -0.587505
89.2, 0.261341, 0.784382, -0.587505
89.225, 0.261543, 0.784858, -0.587505
89.25, 0.261543, 0.784858, -0.587505
89.275, 0.26163, 0.785046, -0.587505
89.3, 0.261665, 0.785106, -0.587505
89.325, 0.261665, 0.785106, -0.587505
89.35, 0.261665, 0.785106, -0.587505
89.375, 0.261665, 0.785106, -0.587505
89.4, 0.261665, 0.785106, -0.587505
89.425, 0.261665, 0.785106, -0.587505
89.45, 0.261665, 0.785106, -0.587505
89.475, 0.261661, 0.785076, -0.587505
89.5, 0.261661, 0.785076, -0.587505
89.525, 0.261579, 0.784851, -0.587505
89.55, 0.261579, 0.784851, -0.587505
89.575, 0.261507, 0.784654, -0.587505
89.6, 0.261507, 0.784654, -0.587505
89.625, 0.261471, 0.784549, -0.587505
89.65, 0.261471, 0.784549, -0.587505
89.675, 0.261442, 0.784462, -0.587505
89.7, 0.261442, 0.784462, -0.587505
89.725, 0.261442, 0.784462, -0.587505
89.75, 0.261442, 0.784462, -0.587505
89.775, 0.261457, 0.784488, -0.587505
89.8, 0.261457, 0.784488, -0.587505
89.825, 0.261503, 0.784594, -0.587505
89.85, 0.261503, 0.784594, -0.587505
89.875, 0.261544, 0.784686, -0.587505
89.9, 0.26155, 0.784688, -0.587505
89.925, 0.26155, 0.784688, -0.587505
89.95, 0.261537, 0.784641, -0.587505
89.975, 0.261537, 0.784641, -0.587505
