87.7, 1.7141, -1.68887
87.725, 1.71356, -1.68892
87.75, 1.71304, -1.68896
87.775, 1.71255, -1.68899
87.8, 1.71255, -1.68899
87.825, 1.71255, -1.68899
87.85, 1.71255, -1.68899
87.875, 1.71255, -1.68899
87.9, 1.71255, -1.68899
87.925, 1.71255, -1.68899
87.95, 1.71255, -1.68899
87.975, 1.71255, -1.68899
88, 1.71207, -1.68903
88.025, 1.71207, -1.68903
88.05, 1.71207, -1.68903
88.075, 1.71166, -1.68907
88.1, 1.71166, -1.68907
88.125, 1.71127, -1.68911
88.15, 1.71127, -1.68911
88.175, 1.71127, -1.68911
88.2, 1.71061, -1.68917
88.225, 1.71061, -1.68917
88.25, 1.71005, -1.68921
88.275, 1.70915, -1.68924
88.3, 1.70751, -1.68927
88.325, 1.7053, -1.6893
88.35, 1.7053, -1.6893
88.375, 1.70372, -1.68933
88.4, 1.70267, -1.68937
88.425, 1.70267, -1.68937
88.45, 1.70267, -1.68937
88.475, 1.70267, -1.68937
88.5, 1.70267, -1.68937
88.525, 1.70267, -1.68937
88.55, 1.70267, -1.68937
88.575, 1.70267, -1.68937
88.6, 1.70267, -1.68937
88.625, 1.70267, -1.68937
88.65, 1.7024, -1.6894
88.675, 1.70252, -1.68943
88.7, 1.70252, -1.68943
88.725, 1.70282, -1.68947
88.75, 1.70314, -1.6895
88.775, 1.70321, -1.68953
88.8, 1.70321, -1.68953
88.825, 1.70321, -1.68953
88.85, 1.70321, -1.68953
88.875, 1.70287, -1.68956
88.9, 1.70232, -1.68959
88.925, 1.70232, -1.68959
88.95, 1.70232, -1.68959
88.975, 1.70232, -1.68959
89, 1.70232, -1.68959
89.025, 1.70232, -1.68959
89.05, 1.70232, -1.68959
89.075, 1.70232, -1.68959
89.1, 1.70232, -1.68959
89.125, 1.70173, -1.68961
89.15, 1.70173, -1.68961
89.175, 1.70173, -1.68961
89.2, 1.70173, -1.68961
89.225, 1.70122, -1.68964
89.25, 1.70122, -1.68964
89.275, 1.70084, -1.68967
89.3, 1.70061, -1.68971
89.325, 1.70061, -1.68971
89.35, 1.70061, -1.68971
89.375, 1.70031, -1.68974
89.4, 1.70031, -1.68974
89.425, 1.69998, -1.68978
89.45, 1.69961, -1.68982
89.475, 1.6993, -1.68986
89.5, 1.6993, -1.68986
89.525, 1.6993, -1.68986
89.55, 1.6993, -1.68986
89.575, 1.69685, -1.68994
89.6, 1.69685, -1.68994
89.625, 1.69264, -1.69005
89.65, 1.69264, -1.69005
89.675, 1.69264, -1.69005
89.7, 1.69264, -1.69005
89.725, 1.69264, -1.69005
89.75, 1.69264, -1.69005
89.775, 1.69264, -1.69005
89.8, 1.68926, -1.69014
89.825, 1.68926, -1.69014
89.85, 1.68926, -1.69014
89.875, 1.68584, -1.69023
89.9, 1.68261, -1.69032
89.925, 1.68261, -1.69032
89.95, 1.68261, -1.69032
89.975, 1.67941, -1.6904
