26.4, 1, 0.0964641
26.425, 1, 0.0960398
26.45, 1, 0.0955524
26.475, 1, 0.0953388
26.5, 1, 0.0953388
26.525, 1, 0.0953388
26.55, 1, 0.0928636
26.575, 1, 0.0928636
26.6, 1, 0.0872108
26.625, 1, 0.081233
26.65, 1, 0.081233
26.675, 1, 0.081233
26.7, 1, 0.081233
26.725, 1, 0.081233
26.75, 1, 0.0835898
26.775, 1, 0.0835898
26.8, 1, 0.0844951
26.825, 1, 0.0865665
26.85, 1, 0.0865665
26.875, 1, 0.0860552
26.9, 1, 0.0860552
26.925, 1, 0.0860552
26.95, 1, 0.0870091
26.975, 1, 0.0870091
27, 1, 0.0870091
27.025, 1, 0.0870091
27.05, 1, 0.086697
27.075, 1, 0.08921
27.1, 1, 0.08921
27.125, 1, 0.08921
27.15, 1, 0.08921
27.175, 1, 0.08921
27.2, 1, 0.0934866
27.225, 1, 0.094351
27.25, 1, 0.094351
27.275, 1, 0.0949144
27.3, 1, 0.0957886
27.325, 1, 0.0957886
27.35, 1, 0.0957886
27.375, 1, 0.0955796
27.4, 1, 0.0955796
27.425, 1, 0.0955796
27.45, 1, 0.0955796
27.475, 1, 0.0955796
27.5, 1, 0.0956654
27.525, 1, 0.0956654
27.55, 1, 0.0956654
27.575, 1, 0.0956654
27.6, 1, 0.0956654
27.625, 1, 0.0956654
27.65, 1, 0.0954328
27.675, 1, 0.0935599
27.7, 1, 0.0899359
27.725, 1, 0.0899359
27.75, 1, 0.0885816
27.775, 1, 0.0881248
27.8, 1, 0.0881248
27.825, 1, 0.0881248
27.85, 1, 0.0867244
27.875, 1, 0.0867244
27.9, 1, 0.085037
27.925, 1, 0.085037
27.95, 1, 0.085037
27.975, 1, 0.0857082
28, 1, 0.0857082
28.025, 1, 0.0862317
28.05, 1, 0.0888815
28.075, 1, 0.0888815
28.1, 1, 0.0888815
28.125, 1, 0.0888815
28.15, 1, 0.086928
28.175, 1, 0.086928
28.2, 1, 0.0856091
28.225, 1, 0.0856091
28.25, 1, 0.0856091
28.275, 1, 0.0856091
28.3, 1, 0.0851662
28.325, 1, 0.0851662
28.35, 1, 0.0851662
28.375, 1, 0.0851662
28.4, 1, 0.0851662
28.425, 1, 0.0881459
28.45, 1, 0.0881459
28.475, 1, 0.0881459
28.5, 1, 0.0881459
28.525, 1, 0.0881459
28.55, 1, 0.0895802
28.575, 1, 0.0895802
28.6, 1, 0.0895802
28.625, 1, 0.0895802
28.65, 1, 0.0895802
28.675, 1, 0.0893549
28.7, 1, 0.0887795
28.725, 1, 0.0886109
28.75, 1, 0.0879173
28.775, 1, 0.0870677
28.8, 1, 0.0870677
28.825, 1, 0.0870742
28.85, 1, 0.0870742
28.875, 1, 0.0870742
28.9, 1, 0.083093
28.925, 1, 0.0804241
28.95, 1, 0.0804241
28.975, 1, 0.0804241
29, 1, 0.0804241
29.025, 1, 0.0804241
29.05, 1, 0.080515
29.075, 1, 0.080515
29.1, 1, 0.080515
29.125, 1, 0.080515
29.15, 1, 0.080515
29.175, 1, 0.080515
29.2, 1, 0.0802807
29.225, 1, 0.0802807
29.25, 1, 0.0802807
29.275, 1, 0.0802807
29.3, 1, 0.0802807
29.325, 1, 0.0802807
29.35, 1, 0.0802807
29.375, 1, 0.0802807
29.4, 1, 0.0802807
29.425, 1, 0.0802807
29.45, 1, 0.0802807
29.475, 1, 0.0802807
29.5, 1, 0.0999264
29.525, 1, 0.0999264
29.55, 1, 0.0999381
29.575, 1, 0.098695
29.6, 1, 0.098695
29.625, 1, 0.098695
29.65, 1, 0.098695
29.675, 1, 0.0967418
29.7, 1, 0.0967418
29.725, 1, 0.0967418
29.75, 1, 0.0951829
29.775, 1, 0.0951829
29.8, 1, 0.0951829
29.825, 1, 0.092098
29.85, 1, 0.091352
29.875, 1, 0.091352
29.9, 1, 0.0922738
29.925, 1, 0.0922738
29.95, 1, 0.0922738
29.975, 1, 0.0922738
30, 1, 0.0922738
30.025, 1, 0.0922738
30.05, 1, 0.0922738
30.075, 1, 0.0922738
30.1, 1, 0.0900579
30.125, 1, 0.0907859
30.15, 1, 0.0927465
30.175, 1, 0.0927465
30.2, 1, 0.0936949
30.225, 1, 0.095251
30.25, 1, 0.0970058
30.275, 1, 0.0987819
30.3, 1, 0.100742
30.325, 1, 0.100742
30.35, 1, 0.101851
30.375, 1, 0.103582
30.4, 1, 0.104517
30.425, 1, 0.104517
30.45, 1, 0.104517
30.475, 1, 0.104517
30.5, 1, 0.104517
30.525, 1, 0.104404
30.55, 1, 0.104404
30.575, 1, 0.104092
30.6, 1, 0.104092
30.625, 1, 0.104092
30.65, 1, 0.102398
30.675, 1, 0.102398
30.7, 1, 0.102398
30.725, 1, 0.102398
30.75, 1, 0.102398
30.775, 1, 0.102398
30.8, 1, 0.102398
30.825, 1, 0.102398
30.85, 1, 0.102398
30.875, 1, 0.102398
30.9, 1, 0.10137
30.925, 1, 0.10137
30.95, 1, 0.101704
30.975, 1, 0.102489
31, 1, 0.104458
31.025, 1, 0.107013
31.05, 1, 0.107013
31.075, 1, 0.107013
31.1, 1, 0.107013
31.125, 1, 0.107025
31.15, 1, 0.107816
31.175, 1, 0.107816
31.2, 1, 0.107816
31.225, 1, 0.105673
31.25, 1, 0.105255
31.275, 1, 0.105255
31.3, 1, 0.105255
31.325, 1, 0.106229
31.35, 1, 0.106229
31.375, 1, 0.107396
31.4, 1, 0.107396
31.425, 1, 0.107396
31.45, 1, 0.107396
31.475, 1, 0.107396
31.5, 1, 0.107158
31.525, 1, 0.107158
31.55, 1, 0.107158
31.575, 1, 0.107019
31.6, 1, 0.107019
31.625, 1, 0.107019
31.65, 1, 0.107019
31.675, 1, 0.107019
31.7, 1, 0.107019
31.725, 1, 0.107019
31.75, 1, 0.106907
31.775, 1, 0.106907
31.8, 1, 0.10665
31.825, 1, 0.106627
31.85, 1, 0.105821
31.875, 1, 0.105821
31.9, 1, 0.105821
31.925, 1, 0.105821
31.95, 1, 0.105821
31.975, 1, 0.105821
32, 1, 0.108283
32.025, 1, 0.110588
32.05, 1, 0.110588
32.075, 1, 0.110588
32.1, 1, 0.110588
32.125, 1, 0.106277
32.15, 1, 0.106277
32.175, 1, 0.100352
32.2, 1, 0.100352
32.225, 1, 0.100352
32.25, 1, 0.100352
32.275, 1, 0.100352
32.3, 1, 0.10099
32.325, 1, 0.10099
32.35, 1, 0.10099
32.375, 1, 0.10081
32.4, 1, 0.10081
32.425, 1, 0.10081
32.45, 1, 0.10081
32.475, 1, 0.10081
32.5, 1, 0.10081
32.525, 1, 0.10081
32.55, 1, 0.10081
32.575, 1, 0.101164
32.6, 1, 0.101164
32.625, 1, 0.101164
32.65, 1, 0.101164
32.675, 1, 0.0991446
32.7, 1, 0.0984547
32.725, 1, 0.0984547
32.75, 1, 0.0981847
32.775, 1, 0.0981847
32.8, 1, 0.0969349
32.825, 1, 0.0969349
32.85, 1, 0.0969349
32.875, 1, 0.0962606
32.9, 1, 0.0962606
32.925, 1, 0.0962606
32.95, 1, 0.0945547
32.975, 1, 0.0942225
33, 1, 0.0942225
33.025, 1, 0.0942225
33.05, 1, 0.0942225
33.075, 1, 0.0939225
33.1, 1, 0.0936924
33.125, 1, 0.0927906
33.15, 1, 0.0923745
33.175, 1, 0.0923745
33.2, 1, 0.0923745
33.225, 1, 0.0923745
33.25, 1, 0.0936457
33.275, 1, 0.0936457
33.3, 1, 0.0936457
33.325, 1, 0.0936457
33.35, 1, 0.0938535
33.375, 1, 0.0938535
33.4, 1, 0.0945255
33.425, 1, 0.0945255
33.45, 1, 0.0945255
33.475, 1, 0.0932327
33.5, 1, 0.0932327
33.525, 1, 0.0956448
33.55, 1, 0.0975046
33.575, 1, 0.0990578
33.6, 1, 0.0990578
33.625, 1, 0.0988382
33.65, 1, 0.0988382
33.675, 1, 0.0988382
33.7, 1, 0.0988735
33.725, 1, 0.0988735
33.75, 1, 0.0988735
33.775, 1, 0.0986702
33.8, 1, 0.0986702
33.825, 1, 0.0986702
33.85, 1, 0.0986702
33.875, 1, 0.0986702
33.9, 1, 0.0986702
33.925, 1, 0.0986702
33.95, 1, 0.0986702
33.975, 1, 0.0986702
34, 1, 0.0986702
34.025, 1, 0.0986702
34.05, 1, 0.0986702
34.075, 1, 0.0986702
34.1, 1, 0.0986702
34.125, 1, 0.0986702
34.15, 1, 0.0986702
34.175, 1, 0.0986702
34.2, 1, 0.0960129
34.225, 1, 0.0960129
34.25, 1, 0.0951527
34.275, 1, 0.0951527
34.3, 1, 0.0951527
34.325, 1, 0.0954639
34.35, 1, 0.0954639
34.375, 1, 0.0954639
34.4, 1, 0.0954639
34.425, 1, 0.0948503
34.45, 1, 0.095443
34.475, 1, 0.0959973
34.5, 1, 0.0969694
34.525, 1, 0.0969694
34.55, 1, 0.0969694
34.575, 1, 0.097343
34.6, 1, 0.097343
34.625, 1, 0.0976844
34.65, 1, 0.0976844
34.675, 1, 0.0976844
34.7, 1, 0.0978491
34.725, 1, 0.0976557
34.75, 1, 0.0973823
34.775, 1, 0.0970916
34.8, 1, 0.0970916
34.825, 1, 0.0970916
34.85, 1, 0.0970916
34.875, 1, 0.0970916
34.9, 1, 0.0963493
34.925, 1, 0.0954606
34.95, 1, 0.0939178
34.975, 1, 0.0939178
35, 1, 0.0939178
35.025, 1, 0.0939178
35.05, 1, 0.0939178
35.075, 1, 0.094102
35.1, 1, 0.094102
35.125, 1, 0.094102
35.15, 1, 0.094102
35.175, 1, 0.094102
35.2, 1, 0.094102
35.225, 1, 0.0917997
35.25, 1, 0.0911686
35.275, 1, 0.0911686
35.3, 1, 0.0911686
35.325, 1, 0.0911686
35.35, 1, 0.0911686
35.375, 1, 0.0911686
35.4, 1, 0.0911686
35.425, 1, 0.0911686
35.45, 1, 0.0918131
35.475, 1, 0.0918131
35.5, 1, 0.0918131
35.525, 1, 0.0918131
35.55, 1, 0.0918131
35.575, 1, 0.0910135
35.6, 1, 0.0910135
35.625, 1, 0.09135
35.65, 1, 0.0928782
35.675, 1, 0.0921659
35.7, 1, 0.090411
35.725, 1, 0.090411
35.75, 1, 0.090411
35.775, 1, 0.0910207
35.8, 1, 0.0910207
35.825, 1, 0.0887425
35.85, 1, 0.0887425
35.875, 1, 0.0887425
35.9, 1, 0.0804628
35.925, 1, 0.0743565
35.95, 1, 0.0743565
35.975, 1, 0.0743565
36, 1, 0.0771901
36.025, 1, 0.0796021
36.05, 1, 0.0796021
36.075, 1, 0.0766758
36.1, 1, 0.0713226
36.125, 1, 0.0713226
36.15, 1, 0.065685
36.175, 1, 0.0633134
36.2, 1, 0.0621266
36.225, 1, 0.0620687
36.25, 1, 0.065441
36.275, 1, 0.0705862
36.3, 1, 0.0705862
36.325, 1, 0.0685688
36.35, 1, 0.0685688
36.375, 1, 0.0685688
36.4, 1, 0.0703391
36.425, 1, 0.0703391
36.45, 1, 0.0703391
36.475, 1, 0.0703391
36.5, 1, 0.0703391
36.525, 1, 0.0703391
36.55, 1, 0.0703391
36.575, 1, 0.0703391
36.6, 1, 0.0703391
36.625, 1, 0.0824215
36.65, 1, 0.0824215
36.675, 1, 0.0824215
36.7, 1, 0.0826197
36.725, 1, 0.0826197
36.75, 1, 0.0826197
36.775, 1, 0.0826197
36.8, 1, 0.0824635
36.825, 1, 0.0824635
36.85, 1, 0.0824635
36.875, 1, 0.0788781
36.9, 1, 0.0788781
36.925, 1, 0.0777803
36.95, 1, 0.0777803
36.975, 1, 0.0777803
37, 1, 0.0777803
37.025, 1, 0.0777803
37.05, 1, 0.0777803
37.075, 1, 0.0769114
37.1, 1, 0.0769114
37.125, 1, 0.0769114
37.15, 1, 0.0738577
37.175, 1, 0.0738577
37.2, 1, 0.0679047
37.225, 1, 0.0613851
37.25, 1, 0.0618379
37.275, 1, 0.0667787
37.3, 1, 0.0667787
37.325, 1, 0.0667787
37.35, 1, 0.0680471
37.375, 1, 0.0680471
37.4, 1, 0.0680471
37.425, 1, 0.0680471
37.45, 1, 0.0680471
37.475, 1, 0.0680471
37.5, 1, 0.0671534
37.525, 1, 0.0671534
37.55, 1, 0.0684707
37.575, 1, 0.0684707
37.6, 1, 0.0684707
37.625, 1, 0.0684707
37.65, 1, 0.0684707
37.675, 1, 0.0684707
37.7, 1, 0.0684707
37.725, 1, 0.0684707
37.75, 1, 0.0684707
37.775, 1, 0.0684707
37.8, 1, 0.0684707
37.825, 1, 0.0749336
37.85, 1, 0.0749336
37.875, 1, 0.0751988
37.9, 1, 0.0751988
37.925, 1, 0.0754655
37.95, 1, 0.0754655
37.975, 1, 0.0732866
38, 1, 0.0732866
38.025, 1, 0.0734949
38.05, 1, 0.0734949
38.075, 1, 0.0745294
38.1, 1, 0.0745294
38.125, 1, 0.0746974
38.15, 1, 0.0746974
38.175, 1, 0.0746974
38.2, 1, 0.0735809
38.225, 1, 0.0735809
38.25, 1, 0.0751948
38.275, 1, 0.0777567
38.3, 1, 0.0777567
38.325, 1, 0.0798272
38.35, 1, 0.0824869
38.375, 1, 0.0849039
38.4, 1, 0.0849039
38.425, 1, 0.0849039
38.45, 1, 0.0849039
38.475, 1, 0.0849039
38.5, 1, 0.0849039
38.525, 1, 0.0854975
38.55, 1, 0.0854975
38.575, 1, 0.0897058
38.6, 1, 0.0897058
38.625, 1, 0.0915477
38.65, 1, 0.093257
38.675, 1, 0.0930342
38.7, 1, 0.0930342
38.725, 1, 0.0920086
38.75, 1, 0.0920605
38.775, 1, 0.0924197
38.8, 1, 0.0930488
38.825, 1, 0.0930488
38.85, 1, 0.0930637
38.875, 1, 0.0928179
38.9, 1, 0.0928179
38.925, 1, 0.0910097
38.95, 1, 0.0882452
38.975, 1, 0.0882452
39, 1, 0.0895625
39.025, 1, 0.0895625
39.05, 1, 0.0895613
39.075, 1, 0.0895613
39.1, 1, 0.0895613
39.125, 1, 0.0884908
39.15, 1, 0.0884908
39.175, 1, 0.0857081
39.2, 1, 0.0857081
39.225, 1, 0.083977
39.25, 1, 0.083977
39.275, 1, 0.083977
39.3, 1, 0.083977
39.325, 1, 0.0824234
39.35, 1, 0.0824234
39.375, 1, 0.0834974
39.4, 1, 0.0826031
39.425, 1, 0.0826031
39.45, 1, 0.0819925
39.475, 1, 0.0849702
39.5, 1, 0.0849702
39.525, 1, 0.0849702
39.55, 1, 0.0849702
39.575, 1, 0.0849702
39.6, 1, 0.0839584
39.625, 1, 0.0878495
39.65, 1, 0.0878495
39.675, 1, 0.0878495
39.7, 1, 0.0878495
39.725, 1, 0.0878495
39.75, 1, 0.0878495
39.775, 1, 0.0878495
39.8, 1, 0.0883044
39.825, 1, 0.0883044
39.85, 1, 0.0883044
39.875, 1, 0.0883044
39.9, 1, 0.0853888
39.925, 1, 0.0853888
39.95, 1, 0.0848412
39.975, 1, 0.0848412
40, 1, 0.0848412
40.025, 1, 0.0848412
40.05, 1, 0.0848412
40.075, 1, 0.0848412
40.1, 1, 0.0848412
40.125, 1, 0.0848412
40.15, 1, 0.0848412
40.175, 1, 0.0848412
40.2, 1, 0.0848412
40.225, 1, 0.0954037
40.25, 1, 0.0954037
40.275, 1, 0.0925006
40.3, 1, 0.0925006
40.325, 1, 0.0913815
40.35, 1, 0.0910094
40.375, 1, 0.0920324
40.4, 1, 0.0928272
40.425, 1, 0.0933705
40.45, 1, 0.0933705
40.475, 1, 0.0933705
40.5, 1, 0.0921017
40.525, 1, 0.0921017
40.55, 1, 0.0922142
40.575, 1, 0.0922142
40.6, 1, 0.0922142
40.625, 1, 0.0922142
40.65, 1, 0.0922142
40.675, 1, 0.0922142
40.7, 1, 0.0922142
40.725, 1, 0.0940829
40.75, 1, 0.0940829
40.775, 1, 0.094485
40.8, 1, 0.0953874
40.825, 1, 0.0953874
40.85, 1, 0.0953874
40.875, 1, 0.0953874
40.9, 1, 0.094428
40.925, 1, 0.0938991
40.95, 1, 0.0938991
40.975, 1, 0.0938991
41, 1, 0.0942011
41.025, 1, 0.0942011
41.05, 1, 0.0942011
41.075, 1, 0.0942011
41.1, 1, 0.0942011
41.125, 1, 0.0939048
41.15, 1, 0.0939048
41.175, 1, 0.0926845
41.2, 1, 0.0926845
41.225, 1, 0.0926845
41.25, 1, 0.0926845
41.275, 1, 0.0928538
41.3, 1, 0.0928538
41.325, 1, 0.0928538
41.35, 1, 0.0943257
41.375, 1, 0.0958488
41.4, 1, 0.0969978
41.425, 1, 0.0978369
41.45, 1, 0.0989362
41.475, 1, 0.0989362
41.5, 1, 0.0985301
41.525, 1, 0.0983645
41.55, 1, 0.0989066
41.575, 1, 0.0989066
41.6, 1, 0.0989066
41.625, 1, 0.100617
41.65, 1, 0.102526
41.675, 1, 0.102526
41.7, 1, 0.102526
41.725, 1, 0.102526
41.75, 1, 0.102526
41.775, 1, 0.102478
41.8, 1, 0.103712
41.825, 1, 0.104634
41.85, 1, 0.104634
41.875, 1, 0.104634
41.9, 1, 0.104634
41.925, 1, 0.104634
41.95, 1, 0.104634
41.975, 1, 0.104634
42, 1, 0.104634
42.025, 1, 0.104634
42.05, 1, 0.104195
42.075, 1, 0.104195
42.1, 1, 0.103815
42.125, 1, 0.103321
42.15, 1, 0.101665
42.175, 1, 0.101665
42.2, 1, 0.0995034
42.225, 1, 0.0995034
42.25, 1, 0.0982627
42.275, 1, 0.0982627
42.3, 1, 0.0982627
42.325, 1, 0.0982627
42.35, 1, 0.0979275
42.375, 1, 0.0979275
42.4, 1, 0.0979275
42.425, 1, 0.091722
42.45, 1, 0.091722
42.475, 1, 0.0908846
42.5, 1, 0.0918004
42.525, 1, 0.0918004
42.55, 1, 0.094725
42.575, 1, 0.094725
42.6, 1, 0.0967454
42.625, 1, 0.0967454
42.65, 1, 0.0971358
42.675, 1, 0.0972266
42.7, 1, 0.0972266
42.725, 1, 0.0974129
42.75, 1, 0.0983441
42.775, 1, 0.099106
42.8, 1, 0.099106
42.825, 1, 0.0981314
42.85, 1, 0.0981314
42.875, 1, 0.0981314
42.9, 1, 0.0981314
42.925, 1, 0.0983178
42.95, 1, 0.0983178
42.975, 1, 0.0984945
43, 1, 0.0992829
43.025, 1, 0.100171
43.05, 1, 0.100171
43.075, 1, 0.100171
43.1, 1, 0.0983875
43.125, 1, 0.0983875
43.15, 1, 0.0983875
43.175, 1, 0.0981683
43.2, 1, 0.0975169
43.225, 1, 0.0975169
43.25, 1, 0.0969188
43.275, 1, 0.0969188
43.3, 1, 0.0969188
43.325, 1, 0.0947416
43.35, 1, 0.0947416
43.375, 1, 0.0944151
43.4, 1, 0.0944151
43.425, 1, 0.094014
43.45, 1, 0.0945699
43.475, 1, 0.0958583
43.5, 1, 0.0958583
43.525, 1, 0.0958583
43.55, 1, 0.0958583
43.575, 1, 0.0958583
43.6, 1, 0.0958583
43.625, 1, 0.0958632
43.65, 1, 0.0958632
43.675, 1, 0.0958632
43.7, 1, 0.0955311
43.725, 1, 0.0964439
43.75, 1, 0.0964439
43.775, 1, 0.0964439
43.8, 1, 0.0978894
43.825, 1, 0.0978894
43.85, 1, 0.0978894
43.875, 1, 0.0978894
43.9, 1, 0.0978894
43.925, 1, 0.0981666
43.95, 1, 0.099539
43.975, 1, 0.099539
44, 1, 0.0996358
44.025, 1, 0.100262
44.05, 1, 0.100362
44.075, 1, 0.100362
44.1, 1, 0.100362
44.125, 1, 0.100362
44.15, 1, 0.100768
44.175, 1, 0.100726
44.2, 1, 0.100726
44.225, 1, 0.100726
44.25, 1, 0.0994591
44.275, 1, 0.0978405
44.3, 1, 0.0959044
44.325, 1, 0.0959044
44.35, 1, 0.0959044
44.375, 1, 0.0968084
44.4, 1, 0.0968084
44.425, 1, 0.0968084
44.45, 1, 0.0968084
44.475, 1, 0.0968084
44.5, 1, 0.0968084
44.525, 1, 0.0956077
44.55, 1, 0.0954564
44.575, 1, 0.0954564
44.6, 1, 0.0953587
44.625, 1, 0.0956804
44.65, 1, 0.0950887
44.675, 1, 0.0950887
44.7, 1, 0.0950887
44.725, 1, 0.0950887
44.75, 1, 0.0950887
44.775, 1, 0.0930438
44.8, 1, 0.0932869
44.825, 1, 0.0946124
44.85, 1, 0.0964707
44.875, 1, 0.0964707
44.9, 1, 0.0964707
44.925, 1, 0.0964707
44.95, 1, 0.0961872
44.975, 1, 0.0961872
45, 1, 0.0961872
45.025, 1, 0.0955744
45.05, 1, 0.0966157
45.075, 1, 0.0966157
45.1, 1, 0.0966157
45.125, 1, 0.0966157
45.15, 1, 0.0966157
45.175, 1, 0.0920096
45.2, 1, 0.090178
45.225, 1, 0.089497
45.25, 1, 0.0894682
45.275, 1, 0.0894682
45.3, 1, 0.0896705
45.325, 1, 0.089736
45.35, 1, 0.0897999
45.375, 1, 0.0897999
45.4, 1, 0.0897999
45.425, 1, 0.0897999
45.45, 1, 0.0897999
45.475, 1, 0.0897999
45.5, 1, 0.0897999
45.525, 1, 0.0919173
45.55, 1, 0.0919173
45.575, 1, 0.0919173
45.6, 1, 0.0919173
45.625, 1, 0.0919173
45.65, 1, 0.0919173
45.675, 1, 0.0919173
45.7, 1, 0.0916408
45.725, 1, 0.0916408
45.75, 1, 0.0920498
45.775, 1, 0.0933385
45.8, 1, 0.0939111
45.825, 1, 0.0938616
45.85, 1, 0.0937158
45.875, 1, 0.0937158
45.9, 1, 0.0937158
45.925, 1, 0.0937158
45.95, 1, 0.0937158
45.975, 1, 0.0937158
46, 1, 0.0937158
46.025, 1, 0.0937158
46.05, 1, 0.0937158
46.075, 1, 0.0947806
46.1, 1, 0.0947806
46.125, 1, 0.0948534
46.15, 1, 0.0942445
46.175, 1, 0.0918054
46.2, 1, 0.0918054
46.225, 1, 0.0918054
46.25, 1, 0.0939325
46.275, 1, 0.0939325
46.3, 1, 0.0939034
46.325, 1, 0.0939034
46.35, 1, 0.0938574
46.375, 1, 0.093566
46.4, 1, 0.093566
46.425, 1, 0.093566
46.45, 1, 0.093566
46.475, 1, 0.093566
46.5, 1, 0.093566
46.525, 1, 0.093566
46.55, 1, 0.0934226
46.575, 1, 0.0934226
46.6, 1, 0.0934226
46.625, 1, 0.0934226
46.65, 1, 0.0923697
46.675, 1, 0.0923697
46.7, 1, 0.0923697
46.725, 1, 0.0896722
46.75, 1, 0.0896722
46.775, 1, 0.0847138
46.8, 1, 0.0822189
46.825, 1, 0.082011
46.85, 1, 0.082011
46.875, 1, 0.0837449
46.9, 1, 0.0837449
46.925, 1, 0.0856137
46.95, 1, 0.0856137
46.975, 1, 0.0868292
47, 1, 0.0868292
47.025, 1, 0.0873676
47.05, 1, 0.0885918
47.075, 1, 0.0895737
47.1, 1, 0.0895737
47.125, 1, 0.0895737
47.15, 1, 0.0891947
47.175, 1, 0.0891947
47.2, 1, 0.08919
47.225, 1, 0.0894779
47.25, 1, 0.0894779
47.275, 1, 0.0894779
47.3, 1, 0.0894779
47.325, 1, 0.0894779
47.35, 1, 0.0894779
47.375, 1, 0.0896084
47.4, 1, 0.0887608
47.425, 1, 0.0887608
47.45, 1, 0.0887608
47.475, 1, 0.0887608
47.5, 1, 0.0856985
47.525, 1, 0.0815752
47.55, 1, 0.0815752
47.575, 1, 0.0815752
47.6, 1, 0.0815752
47.625, 1, 0.0854367
47.65, 1, 0.0854367
47.675, 1, 0.0850132
47.7, 1, 0.0850132
47.725, 1, 0.0850132
47.75, 1, 0.0756051
47.775, 1, 0.0720319
47.8, 1, 0.0720319
47.825, 1, 0.0763102
47.85, 1, 0.0819398
47.875, 1, 0.0819398
47.9, 1, 0.0819398
47.925, 1, 0.0822012
47.95, 1, 0.0822012
47.975, 1, 0.0823585
48, 1, 0.0823585
48.025, 1, 0.0830121
48.05, 1, 0.0830121
48.075, 1, 0.0837115
48.1, 1, 0.0837115
48.125, 1, 0.0842562
48.15, 1, 0.0858399
48.175, 1, 0.0858399
48.2, 1, 0.0863871
48.225, 1, 0.0863871
48.25, 1, 0.0863871
48.275, 1, 0.0863871
48.3, 1, 0.0863871
48.325, 1, 0.0863871
48.35, 1, 0.0863871
48.375, 1, 0.0961312
48.4, 1, 0.0961484
48.425, 1, 0.0954637
48.45, 1, 0.0935993
48.475, 1, 0.0915885
48.5, 1, 0.0897972
48.525, 1, 0.0897972
48.55, 1, 0.0897972
48.575, 1, 0.0893113
48.6, 1, 0.0893113
48.625, 1, 0.0886277
48.65, 1, 0.0886277
48.675, 1, 0.0886277
48.7, 1, 0.0886277
48.725, 1, 0.0886277
48.75, 1, 0.0886277
48.775, 1, 0.0886277
48.8, 1, 0.0880271
48.825, 1, 0.089572
48.85, 1, 0.0922012
48.875, 1, 0.0922012
48.9, 1, 0.0922012
48.925, 1, 0.0922012
48.95, 1, 0.0921877
48.975, 1, 0.0921877
49, 1, 0.0905582
49.025, 1, 0.0905582
49.05, 1, 0.0905582
49.075, 1, 0.0905582
49.1, 1, 0.0905582
49.125, 1, 0.0910132
49.15, 1, 0.0910132
49.175, 1, 0.0910132
49.2, 1, 0.0907727
49.225, 1, 0.0922141
49.25, 1, 0.0931495
49.275, 1, 0.0931495
49.3, 1, 0.0913733
49.325, 1, 0.0913733
49.35, 1, 0.0916692
49.375, 1, 0.0916692
49.4, 1, 0.0916692
49.425, 1, 0.0916692
49.45, 1, 0.0890183
49.475, 1, 0.0877606
49.5, 1, 0.0869878
49.525, 1, 0.086292
49.55, 1, 0.086292
49.575, 1, 0.0849572
49.6, 1, 0.0849572
49.625, 1, 0.083686
49.65, 1, 0.083686
49.675, 1, 0.0837625
49.7, 1, 0.0850481
49.725, 1, 0.0850481
49.75, 1, 0.0850481
49.775, 1, 0.0850481
49.8, 1, 0.0837601
49.825, 1, 0.0819006
49.85, 1, 0.0819006
49.875, 1, 0.0795516
49.9, 1, 0.0795516
49.925, 1, 0.0795516
49.95, 1, 0.0795516
49.975, 1, 0.0795516
50, 1, 0.0786294
50.025, 1, 0.0784963
50.05, 1, 0.0784963
50.075, 1, 0.0784963
50.1, 1, 0.0784963
50.125, 1, 0.0796137
50.15, 1, 0.0839808
50.175, 1, 0.0864661
50.2, 1, 0.0883763
50.225, 1, 0.0883763
50.25, 1, 0.0883763
50.275, 1, 0.0883763
50.3, 1, 0.0853673
50.325, 1, 0.0841849
50.35, 1, 0.0841849
50.375, 1, 0.0850908
50.4, 1, 0.0878144
50.425, 1, 0.0911811
50.45, 1, 0.0911811
50.475, 1, 0.0911811
50.5, 1, 0.0905242
50.525, 1, 0.0905242
50.55, 1, 0.0905242
50.575, 1, 0.0905242
50.6, 1, 0.0905242
50.625, 1, 0.0937128
50.65, 1, 0.0937128
50.675, 1, 0.0937128
50.7, 1, 0.0937128
50.725, 1, 0.0920366
50.75, 1, 0.0895973
50.775, 1, 0.0895973
50.8, 1, 0.0895973
50.825, 1, 0.0895973
50.85, 1, 0.0895973
50.875, 1, 0.0895973
50.9, 1, 0.0895973
50.925, 1, 0.0895973
50.95, 1, 0.0895973
50.975, 1, 0.0883042
51, 1, 0.0883042
51.025, 1, 0.0883042
51.05, 1, 0.0877434
51.075, 1, 0.0877434
51.1, 1, 0.0877434
51.125, 1, 0.0877434
51.15, 1, 0.0877434
51.175, 1, 0.0877434
51.2, 1, 0.0877097
51.225, 1, 0.0877097
51.25, 1, 0.0877097
51.275, 1, 0.0873557
51.3, 1, 0.0873557
51.325, 1, 0.087531
51.35, 1, 0.087531
51.375, 1, 0.087531
51.4, 1, 0.0875914
51.425, 1, 0.0892341
51.45, 1, 0.0892341
51.475, 1, 0.0888705
51.5, 1, 0.0888705
51.525, 1, 0.0878469
51.55, 1, 0.0878469
51.575, 1, 0.0879478
51.6, 1, 0.0879677
51.625, 1, 0.0880212
51.65, 1, 0.0880212
51.675, 1, 0.0880212
51.7, 1, 0.0841296
51.725, 1, 0.0841296
51.75, 1, 0.0841296
51.775, 1, 0.0841296
51.8, 1, 0.0899189
51.825, 1, 0.0933855
