175.625, 1, 1, -1.22002, 0.219616
175.65, 1, 1, -1.22002, 0.219616
175.675, 1, 1, -1.22049, 0.220087
175.7, 1, 1, -1.22049, 0.220087
175.725, 1, 1, -1.22049, 0.220087
175.75, 1, 1, -1.22049, 0.220087
175.775, 1, 1, -1.22049, 0.220087
175.8, 1, 1, -1.22049, 0.220087
175.825, 1, 1, -1.22049, 0.220087
175.85, 1, 1, -1.20958, 0.209142
175.875, 1, 1, -1.20958, 0.209142
175.9, 1, 1, -1.20958, 0.209142
175.925, 1, 1, -1.21567, 0.215266
175.95, 1, 1, -1.21567, 0.215266
175.975, 1, 1, -1.22051, 0.220163
176, 1, 1, -1.22267, 0.222391
176.025, 1, 1, -1.22267, 0.222391
176.05, 1, 1, -1.22267, 0.222391
176.075, 1, 1, -1.22658, 0.226325
176.1, 1, 1, -1.22658, 0.226325
176.125, 1, 1, -1.22963, 0.229425
176.15, 1, 1, -1.22963, 0.229425
176.175, 1, 1, -1.22963, 0.229425
176.2, 1, 1, -1.22963, 0.229425
176.225, 1, 1, -1.22963, 0.229425
176.25, 1, 1, -1.22662, 0.226398
176.275, 1, 1, -1.22749, 0.227295
176.3, 1, 1, -1.22749, 0.227295
176.325, 1, 1, -1.22819, 0.228022
176.35, 1, 1, -1.22819, 0.228022
176.375, 1, 1, -1.22819, 0.228022
176.4, 1, 1, -1.22819, 0.228022
176.425, 1, 1, -1.2287, 0.228545
176.45, 1, 1, -1.22913, 0.228989
176.475, 1, 1, -1.22943, 0.229297
176.5, 1, 1, -1.22943, 0.229297
176.525, 1, 1, -1.22971, 0.229598
176.55, 1, 1, -1.22945, 0.229329
176.575, 1, 1, -1.22936, 0.229235
176.6, 1, 1, -1.22936, 0.229235
176.625, 1, 1, -1.22931, 0.229192
176.65, 1, 1, -1.22906, 0.228932
176.675, 1, 1, -1.22906, 0.228932
176.7, 1, 1, -1.22906, 0.228932
176.725, 1, 1, -1.22906, 0.228932
176.75, 1, 1, -1.22453, 0.224469
176.775, 1, 1, -1.22453, 0.224469
176.8, 1, 1, -1.22453, 0.224469
176.825, 1, 1, -1.22453, 0.224469
176.85, 1, 1, -1.22453, 0.224469
176.875, 1, 1, -1.22453, 0.224469
176.9, 1, 1, -1.22453, 0.224469
176.925, 1, 1, -1.22453, 0.224469
176.95, 1, 1, -1.18871, 0.188808
176.975, 1, 1, -1.18862, 0.188712
177, 1, 1, -1.18873, 0.188825
177.025, 1, 1, -1.18873, 0.188825
177.05, 1, 1, -1.18873, 0.188825
177.075, 1, 1, -1.18873, 0.188825
177.1, 1, 1, -1.18873, 0.188825
177.125, 1, 1, -1.19434, 0.194379
177.15, 1, 1, -1.19811, 0.198042
177.175, 1, 1, -1.20208, 0.201924
177.2, 1, 1, -1.20208, 0.201924
177.225, 1, 1, -1.20208, 0.201924
177.25, 1, 1, -1.20334, 0.203166
177.275, 1, 1, -1.2051, 0.204868
177.3, 1, 1, -1.20713, 0.206822
177.325, 1, 1, -1.20713, 0.206822
177.35, 1, 1, -1.20778, 0.207463
177.375, 1, 1, -1.2078, 0.207482
177.4, 1, 1, -1.2078, 0.207482
177.425, 1, 1, -1.2078, 0.207482
177.45, 1, 1, -1.2078, 0.207482
177.475, 1, 1, -1.2078, 0.207482
177.5, 1, 1, -1.20826, 0.207923
177.525, 1, 1, -1.20826, 0.207923
177.55, 1, 1, -1.20826, 0.207923
177.575, 1, 1, -1.20791, 0.207586
177.6, 1, 1, -1.20791, 0.207586
177.625, 1, 1, -1.20841, 0.208062
177.65, 1, 1, -1.20905, 0.208684
177.675, 1, 1, -1.20979, 0.209399
177.7, 1, 1, -1.21057, 0.210152
177.725, 1, 1, -1.21007, 0.209669
177.75, 1, 1, -1.21007, 0.209669
177.775, 1, 1, -1.21007, 0.209669
177.8, 1, 1, -1.21061, 0.210226
177.825, 1, 1, -1.21061, 0.210226
177.85, 1, 1, -1.21061, 0.210226
177.875, 1, 1, -1.21061, 0.210226
177.9, 1, 1, -1.21015, 0.209769
177.925, 1, 1, -1.21015, 0.209769
177.95, 1, 1, -1.21015, 0.209769
177.975, 1, 1, -1.21015, 0.209769
178, 1, 1, -1.21067, 0.210289
178.025, 1, 1, -1.21067, 0.210289
178.05, 1, 1, -1.21308, 0.212744
178.075, 1, 1, -1.21308, 0.212744
178.1, 1, 1, -1.21308, 0.212744
178.125, 1, 1, -1.21899, 0.2187
178.15, 1, 1, -1.22219, 0.221987
178.175, 1, 1, -1.22665, 0.226561
178.2, 1, 1, -1.23321, 0.233247
178.225, 1, 1, -1.23321, 0.233247
178.25, 1, 1, -1.23321, 0.233247
178.275, 1, 1, -1.23321, 0.233247
178.3, 1, 1, -1.22088, 0.220865
178.325, 1, 1, -1.22088, 0.220865
178.35, 1, 1, -1.22088, 0.220865
178.375, 1, 1, -1.22088, 0.220865
178.4, 1, 1, -1.22088, 0.220865
178.425, 1, 1, -1.23084, 0.230861
178.45, 1, 1, -1.23084, 0.230861
178.475, 1, 1, -1.23514, 0.235186
178.5, 1, 1, -1.23655, 0.236608
178.525, 1, 1, -1.23655, 0.236608
178.55, 1, 1, -1.23655, 0.236608
178.575, 1, 1, -1.23655, 0.236608
178.6, 1, 1, -1.23655, 0.236608
178.625, 1, 1, -1.23655, 0.236608
178.65, 1, 1, -1.23631, 0.236396
178.675, 1, 1, -1.23631, 0.236396
178.7, 1, 1, -1.23631, 0.236396
178.725, 1, 1, -1.23655, 0.236653
178.75, 1, 1, -1.23655, 0.236653
178.775, 1, 1, -1.23655, 0.236653
178.8, 1, 1, -1.2366, 0.236713
178.825, 1, 1, -1.23642, 0.236524
178.85, 1, 1, -1.23616, 0.236266
178.875, 1, 1, -1.23616, 0.236266
178.9, 1, 1, -1.23616, 0.236266
178.925, 1, 1, -1.23888, 0.238958
178.95, 1, 1, -1.23982, 0.23985
178.975, 1, 1, -1.24135, 0.241329
179, 1, 1, -1.24135, 0.241329
179.025, 1, 1, -1.24135, 0.241329
179.05, 1, 1, -1.24135, 0.241329
179.075, 1, 1, -1.23375, 0.233767
179.1, 1, 1, -1.23509, 0.235056
179.125, 1, 1, -1.23509, 0.235056
179.15, 1, 1, -1.23509, 0.235056
179.175, 1, 1, -1.23509, 0.235056
179.2, 1, 1, -1.23509, 0.235056
179.225, 1, 1, -1.23509, 0.235056
179.25, 1, 1, -1.23509, 0.235056
179.275, 1, 1, -1.23509, 0.235056
179.3, 1, 1, -1.23509, 0.235056
179.325, 1, 1, -1.23509, 0.235056
179.35, 1, 1, -1.23509, 0.235056
179.375, 1, 1, -1.23509, 0.235056
179.4, 1, 1, -1.14797, 0.148239
179.425, 1, 1, -1.15015, 0.150293
179.45, 1, 1, -1.15015, 0.150293
179.475, 1, 1, -1.15358, 0.153595
179.5, 1, 1, -1.15358, 0.153595
179.525, 1, 1, -1.15358, 0.153595
179.55, 1, 1, -1.15232, 0.152382
179.575, 1, 1, -1.15232, 0.152382
179.6, 1, 1, -1.15273, 0.15285
179.625, 1, 1, -1.15305, 0.153216
179.65, 1, 1, -1.15305, 0.153216
179.675, 1, 1, -1.15305, 0.153216
179.7, 1, 1, -1.15102, 0.15102
179.725, 1, 1, -1.15102, 0.15102
179.75, 1, 1, -1.15283, 0.152756
179.775, 1, 1, -1.15283, 0.152756
179.8, 1, 1, -1.15283, 0.152756
179.825, 1, 1, -1.15283, 0.152756
179.85, 1, 1, -1.1552, 0.155249
179.875, 1, 1, -1.15658, 0.15673
179.9, 1, 1, -1.15658, 0.15673
179.925, 1, 1, -1.15658, 0.15673
179.95, 1, 1, -1.15658, 0.15673
179.975, 1, 1, -1.15658, 0.15673
180, 1, 1, -1.15658, 0.15673
180.025, 1, 1, -1.14647, 0.14653
180.05, 1, 1, -1.14647, 0.14653
180.075, 1, 1, -1.14647, 0.14653
180.1, 1, 1, -1.14647, 0.14653
180.125, 1, 1, -1.14647, 0.14653
180.15, 1, 1, -1.14926, 0.149351
180.175, 1, 1, -1.15028, 0.15047
180.2, 1, 1, -1.15028, 0.15047
180.225, 1, 1, -1.1533, 0.15356
180.25, 1, 1, -1.15448, 0.154828
180.275, 1, 1, -1.15448, 0.154828
180.3, 1, 1, -1.15448, 0.154828
180.325, 1, 1, -1.15448, 0.154828
180.35, 1, 1, -1.15943, 0.15982
180.375, 1, 1, -1.16197, 0.162454
180.4, 1, 1, -1.16197, 0.162454
180.425, 1, 1, -1.16197, 0.162454
180.45, 1, 1, -1.16197, 0.162454
180.475, 1, 1, -1.16197, 0.162454
180.5, 1, 1, -1.16197, 0.162454
180.525, 1, 1, -1.15641, 0.156853
180.55, 1, 1, -1.15665, 0.157121
180.575, 1, 1, -1.15674, 0.157222
180.6, 1, 1, -1.15675, 0.15723
180.625, 1, 1, -1.15675, 0.15723
180.65, 1, 1, -1.15679, 0.157294
180.675, 1, 1, -1.15679, 0.157294
180.7, 1, 1, -1.1571, 0.157639
180.725, 1, 1, -1.1571, 0.157639
180.75, 1, 1, -1.15702, 0.157552
180.775, 1, 1, -1.15707, 0.157609
180.8, 1, 1, -1.15733, 0.157889
180.825, 1, 1, -1.15733, 0.157889
180.85, 1, 1, -1.15733, 0.157889
180.875, 1, 1, -1.15733, 0.157889
180.9, 1, 1, -1.15733, 0.157889
180.925, 1, 1, -1.15733, 0.157889
180.95, 1, 1, -1.15733, 0.157889
180.975, 1, 1, -1.15733, 0.157889
181, 1, 1, -1.15733, 0.157889
181.025, 1, 1, -1.15733, 0.157889
181.05, 1, 1, -1.15733, 0.157889
181.075, 1, 1, -1.15733, 0.157889
181.1, 1, 1, -1.15031, 0.15091
181.125, 1, 1, -1.15092, 0.151454
181.15, 1, 1, -1.15092, 0.151454
181.175, 1, 1, -1.15273, 0.153219
181.2, 1, 1, -1.15294, 0.153385
181.225, 1, 1, -1.15293, 0.153367
181.25, 1, 1, -1.15293, 0.153367
181.275, 1, 1, -1.15293, 0.15336
181.3, 1, 1, -1.15277, 0.153191
181.325, 1, 1, -1.15277, 0.153191
181.35, 1, 1, -1.15277, 0.153191
181.375, 1, 1, -1.15578, 0.156141
181.4, 1, 1, -1.15578, 0.156141
181.425, 1, 1, -1.1591, 0.159395
181.45, 1, 1, -1.16072, 0.160937
181.475, 1, 1, -1.16072, 0.160937
181.5, 1, 1, -1.16072, 0.160937
181.525, 1, 1, -1.16335, 0.163519
181.55, 1, 1, -1.16335, 0.163519
181.575, 1, 1, -1.16643, 0.166527
181.6, 1, 1, -1.16829, 0.168307
181.625, 1, 1, -1.16829, 0.168307
181.65, 1, 1, -1.16829, 0.168307
181.675, 1, 1, -1.16883, 0.168828
181.7, 1, 1, -1.16883, 0.168828
181.725, 1, 1, -1.16919, 0.169171
181.75, 1, 1, -1.16919, 0.169171
181.775, 1, 1, -1.16919, 0.169171
181.8, 1, 1, -1.16987, 0.169796
181.825, 1, 1, -1.17058, 0.170473
181.85, 1, 1, -1.17058, 0.170473
181.875, 1, 1, -1.17058, 0.170473
181.9, 1, 1, -1.17058, 0.170473
181.925, 1, 1, -1.17058, 0.170473
181.95, 1, 1, -1.17052, 0.17043
181.975, 1, 1, -1.17052, 0.17043
182, 1, 1, -1.17052, 0.17043
182.025, 1, 1, -1.17052, 0.17043
182.05, 1, 1, -1.17052, 0.17043
182.075, 1, 1, -1.17052, 0.17043
182.1, 1, 1, -1.17052, 0.17043
182.125, 1, 1, -1.16788, 0.167772
182.15, 1, 1, -1.16788, 0.167772
182.175, 1, 1, -1.16788, 0.167772
182.2, 1, 1, -1.16788, 0.167772
182.225, 1, 1, -1.16523, 0.165099
182.25, 1, 1, -1.16523, 0.165099
182.275, 1, 1, -1.16534, 0.165212
182.3, 1, 1, -1.16534, 0.165212
182.325, 1, 1, -1.1653, 0.165231
182.35, 1, 1, -1.1653, 0.165231
182.375, 1, 1, -1.1653, 0.165231
182.4, 1, 1, -1.17694, 0.17698
182.425, 1, 1, -1.17694, 0.17698
182.45, 1, 1, -1.17694, 0.17698
182.475, 1, 1, -1.18387, 0.183944
182.5, 1, 1, -1.18387, 0.183944
182.525, 1, 1, -1.18387, 0.183944
182.55, 1, 1, -1.18387, 0.183944
182.575, 1, 1, -1.18387, 0.183944
182.6, 1, 1, -1.18387, 0.183944
182.625, 1, 1, -1.18387, 0.183944
182.65, 1, 1, -1.18474, 0.18482
182.675, 1, 1, -1.18824, 0.188374
182.7, 1, 1, -1.18824, 0.188374
182.725, 1, 1, -1.18824, 0.188374
182.75, 1, 1, -1.18824, 0.188374
182.775, 1, 1, -1.18824, 0.188374
182.8, 1, 1, -1.18824, 0.188374
182.825, 1, 1, -1.18756, 0.187694
182.85, 1, 1, -1.18756, 0.187694
182.875, 1, 1, -1.18748, 0.187611
182.9, 1, 1, -1.18748, 0.187611
182.925, 1, 1, -1.18748, 0.187611
182.95, 1, 1, -1.18748, 0.187611
182.975, 1, 1, -1.18545, 0.185608
183, 1, 1, -1.18536, 0.185509
183.025, 1, 1, -1.18536, 0.185509
183.05, 1, 1, -1.18547, 0.185604
183.075, 1, 1, -1.18547, 0.185604
183.1, 1, 1, -1.18586, 0.185985
183.125, 1, 1, -1.18586, 0.185985
183.15, 1, 1, -1.18586, 0.185985
183.175, 1, 1, -1.18586, 0.185985
183.2, 1, 1, -1.18379, 0.18393
183.225, 1, 1, -1.18379, 0.18393
183.25, 1, 1, -1.18379, 0.18393
183.275, 1, 1, -1.18658, 0.186683
183.3, 1, 1, -1.18658, 0.186683
183.325, 1, 1, -1.18816, 0.188238
183.35, 1, 1, -1.18816, 0.188238
183.375, 1, 1, -1.19054, 0.190567
183.4, 1, 1, -1.1924, 0.192336
183.425, 1, 1, -1.1924, 0.192336
183.45, 1, 1, -1.19619, 0.196068
183.475, 1, 1, -1.19823, 0.198034
183.5, 1, 1, -1.19823, 0.198034
183.525, 1, 1, -1.19823, 0.198034
183.55, 1, 1, -1.19823, 0.198034
183.575, 1, 1, -1.19523, 0.195072
183.6, 1, 1, -1.19523, 0.195072
183.625, 1, 1, -1.19627, 0.196072
183.65, 1, 1, -1.19627, 0.196072
183.675, 1, 1, -1.19627, 0.196072
183.7, 1, 1, -1.19627, 0.196072
183.725, 1, 1, -1.19627, 0.196072
183.75, 1, 1, -1.19627, 0.196072
183.775, 1, 1, -1.18692, 0.186819
183.8, 1, 1, -1.18692, 0.186819
183.825, 1, 1, -1.18692, 0.186819
183.85, 1, 1, -1.18691, 0.186845
183.875, 1, 1, -1.18691, 0.186845
183.9, 1, 1, -1.18691, 0.186845
183.925, 1, 1, -1.18691, 0.186845
183.95, 1, 1, -1.18691, 0.186845
183.975, 1, 1, -1.18691, 0.186845
184, 1, 1, -1.18524, 0.185113
184.025, 1, 1, -1.18504, 0.184929
184.05, 1, 1, -1.18478, 0.184673
184.075, 1, 1, -1.18478, 0.184673
184.1, 1, 1, -1.18459, 0.184533
184.125, 1, 1, -1.18459, 0.184533
184.15, 1, 1, -1.18459, 0.184533
184.175, 1, 1, -1.18466, 0.184605
184.2, 1, 1, -1.18466, 0.184605
184.225, 1, 1, -1.18466, 0.184605
184.25, 1, 1, -1.18466, 0.184605
184.275, 1, 1, -1.18466, 0.184605
184.3, 1, 1, -1.18466, 0.184605
184.325, 1, 1, -1.18466, 0.184605
184.35, 1, 1, -1.17898, 0.178896
184.375, 1, 1, -1.17942, 0.179403
184.4, 1, 1, -1.17942, 0.179403
184.425, 1, 1, -1.18116, 0.181178
184.45, 1, 1, -1.18187, 0.181958
184.475, 1, 1, -1.18187, 0.181958
184.5, 1, 1, -1.18187, 0.181958
184.525, 1, 1, -1.18187, 0.181958
184.55, 1, 1, -1.18187, 0.181958
184.575, 1, 1, -1.1805, 0.180585
184.6, 1, 1, -1.1805, 0.180585
184.625, 1, 1, -1.18269, 0.182806
184.65, 1, 1, -1.18269, 0.182806
184.675, 1, 1, -1.18269, 0.182806
184.7, 1, 1, -1.18269, 0.182806
184.725, 1, 1, -1.18269, 0.182806
184.75, 1, 1, -1.184, 0.184126
184.775, 1, 1, -1.184, 0.184126
184.8, 1, 1, -1.184, 0.184126
184.825, 1, 1, -1.184, 0.184126
184.85, 1, 1, -1.18476, 0.184898
184.875, 1, 1, -1.18636, 0.186525
184.9, 1, 1, -1.18636, 0.186525
184.925, 1, 1, -1.18636, 0.186525
184.95, 1, 1, -1.18636, 0.186525
184.975, 1, 1, -1.18636, 0.186525
185, 1, 1, -1.1867, 0.186869
185.025, 1, 1, -1.1867, 0.186869
185.05, 1, 1, -1.1867, 0.186869
185.075, 1, 1, -1.18659, 0.186762
185.1, 1, 1, -1.18659, 0.186762
185.125, 1, 1, -1.18708, 0.187235
185.15, 1, 1, -1.18697, 0.187081
185.175, 1, 1, -1.18697, 0.187081
185.2, 1, 1, -1.18697, 0.187081
185.225, 1, 1, -1.18697, 0.187081
185.25, 1, 1, -1.18697, 0.187081
185.275, 1, 1, -1.18697, 0.187081
185.3, 1, 1, -1.17485, 0.175028
185.325, 1, 1, -1.17485, 0.175028
185.35, 1, 1, -1.17774, 0.177855
185.375, 1, 1, -1.17774, 0.177855
185.4, 1, 1, -1.17774, 0.177855
185.425, 1, 1, -1.17774, 0.177855
185.45, 1, 1, -1.17297, 0.173122
185.475, 1, 1, -1.1732, 0.173316
185.5, 1, 1, -1.17332, 0.173422
185.525, 1, 1, -1.17332, 0.173422
185.55, 1, 1, -1.17361, 0.173696
185.575, 1, 1, -1.17361, 0.173696
185.6, 1, 1, -1.17361, 0.173696
185.625, 1, 1, -1.17361, 0.173696
185.65, 1, 1, -1.17361, 0.173696
185.675, 1, 1, -1.17361, 0.173696
185.7, 1, 1, -1.17361, 0.173696
185.725, 1, 1, -1.16741, 0.167534
185.75, 1, 1, -1.16741, 0.167534
185.775, 1, 1, -1.17148, 0.171518
185.8, 1, 1, -1.17148, 0.171518
185.825, 1, 1, -1.17148, 0.171518
185.85, 1, 1, -1.17497, 0.174925
185.875, 1, 1, -1.17674, 0.176626
185.9, 1, 1, -1.17745, 0.177307
185.925, 1, 1, -1.17745, 0.177307
185.95, 1, 1, -1.17745, 0.177307
185.975, 1, 1, -1.17745, 0.177307
186, 1, 1, -1.17745, 0.177307
186.025, 1, 1, -1.17745, 0.177307
186.05, 1, 1, -1.17718, 0.177018
186.075, 1, 1, -1.17685, 0.176719
186.1, 1, 1, -1.17685, 0.176719
186.125, 1, 1, -1.17685, 0.176719
186.15, 1, 1, -1.17774, 0.17764
186.175, 1, 1, -1.1775, 0.177436
186.2, 1, 1, -1.1775, 0.177436
186.225, 1, 1, -1.1775, 0.177436
186.25, 1, 1, -1.1775, 0.177436
186.275, 1, 1, -1.17836, 0.178312
186.3, 1, 1, -1.17834, 0.178369
186.325, 1, 1, -1.1787, 0.178803
186.35, 1, 1, -1.1787, 0.178803
186.375, 1, 1, -1.1787, 0.178803
186.4, 1, 1, -1.1787, 0.178803
186.425, 1, 1, -1.1787, 0.178803
186.45, 1, 1, -1.17884, 0.178946
186.475, 1, 1, -1.18143, 0.181614
186.5, 1, 1, -1.18309, 0.18334
186.525, 1, 1, -1.18309, 0.18334
186.55, 1, 1, -1.18657, 0.186879
186.575, 1, 1, -1.18657, 0.186879
186.6, 1, 1, -1.18657, 0.186879
186.625, 1, 1, -1.18657, 0.186879
186.65, 1, 1, -1.18657, 0.186879
186.675, 1, 1, -1.18657, 0.186879
186.7, 1, 1, -1.18657, 0.186879
186.725, 1, 1, -1.18657, 0.186879
186.75, 1, 1, -1.18657, 0.186879
186.775, 1, 1, -1.18657, 0.186879
186.8, 1, 1, -1.15499, 0.155224
186.825, 1, 1, -1.15536, 0.15562
186.85, 1, 1, -1.15536, 0.15562
186.875, 1, 1, -1.15583, 0.156123
186.9, 1, 1, -1.15583, 0.156123
186.925, 1, 1, -1.15583, 0.156123
186.95, 1, 1, -1.15583, 0.156123
186.975, 1, 1, -1.15774, 0.158074
187, 1, 1, -1.15895, 0.15932
187.025, 1, 1, -1.15895, 0.15932
187.05, 1, 1, -1.15895, 0.15932
187.075, 1, 1, -1.1589, 0.159262
187.1, 1, 1, -1.15855, 0.158862
187.125, 1, 1, -1.15875, 0.159021
187.15, 1, 1, -1.15875, 0.159021
187.175, 1, 1, -1.15875, 0.159021
187.2, 1, 1, -1.15904, 0.159308
187.225, 1, 1, -1.15921, 0.159455
187.25, 1, 1, -1.15922, 0.159461
187.275, 1, 1, -1.15922, 0.159461
187.3, 1, 1, -1.15922, 0.159461
187.325, 1, 1, -1.15922, 0.159461
187.35, 1, 1, -1.15823, 0.158483
187.375, 1, 1, -1.15823, 0.158483
187.4, 1, 1, -1.15823, 0.158483
187.425, 1, 1, -1.15823, 0.158483
187.45, 1, 1, -1.15823, 0.158483
187.475, 1, 1, -1.1588, 0.159053
187.5, 1, 1, -1.1588, 0.159053
187.525, 1, 1, -1.16151, 0.16171
187.55, 1, 1, -1.16151, 0.16171
187.575, 1, 1, -1.16151, 0.16171
187.6, 1, 1, -1.16449, 0.164646
187.625, 1, 1, -1.16449, 0.164646
187.65, 1, 1, -1.16449, 0.164646
187.675, 1, 1, -1.16925, 0.169327
187.7, 1, 1, -1.16925, 0.169327
187.725, 1, 1, -1.17163, 0.17166
187.75, 1, 1, -1.17163, 0.17166
187.775, 1, 1, -1.17235, 0.172364
187.8, 1, 1, -1.17235, 0.172364
187.825, 1, 1, -1.17188, 0.171915
187.85, 1, 1, -1.17188, 0.171915
187.875, 1, 1, -1.17188, 0.171915
187.9, 1, 1, -1.17188, 0.171915
187.925, 1, 1, -1.17188, 0.171915
187.95, 1, 1, -1.17188, 0.171915
187.975, 1, 1, -1.17188, 0.171915
188, 1, 1, -1.17107, 0.171078
188.025, 1, 1, -1.17107, 0.171078
188.05, 1, 1, -1.17107, 0.171078
188.075, 1, 1, -1.17107, 0.171078
188.1, 1, 1, -1.1716, 0.171616
188.125, 1, 1, -1.1716, 0.171616
188.15, 1, 1, -1.1716, 0.171616
188.175, 1, 1, -1.1716, 0.171616
188.2, 1, 1, -1.1716, 0.171616
188.225, 1, 1, -1.17048, 0.170466
188.25, 1, 1, -1.17026, 0.170263
188.275, 1, 1, -1.17026, 0.170263
188.3, 1, 1, -1.17021, 0.170242
188.325, 1, 1, -1.17021, 0.170242
188.35, 1, 1, -1.17199, 0.172082
188.375, 1, 1, -1.17199, 0.172082
188.4, 1, 1, -1.17199, 0.172082
188.425, 1, 1, -1.17351, 0.173611
188.45, 1, 1, -1.17351, 0.173611
188.475, 1, 1, -1.17581, 0.175972
188.5, 1, 1, -1.17581, 0.175972
188.525, 1, 1, -1.17581, 0.175972
188.55, 1, 1, -1.17803, 0.178205
188.575, 1, 1, -1.17876, 0.178981
188.6, 1, 1, -1.17923, 0.179494
188.625, 1, 1, -1.17923, 0.179494
188.65, 1, 1, -1.18111, 0.181411
188.675, 1, 1, -1.18111, 0.181411
188.7, 1, 1, -1.18111, 0.181411
188.725, 1, 1, -1.18111, 0.181411
188.75, 1, 1, -1.18111, 0.181411
188.775, 1, 1, -1.18111, 0.181411
188.8, 1, 1, -1.18111, 0.181411
188.825, 1, 1, -1.18111, 0.181411
188.85, 1, 1, -1.18111, 0.181411
188.875, 1, 1, -1.18111, 0.181411
188.9, 1, 1, -1.16579, 0.166068
188.925, 1, 1, -1.16579, 0.166068
188.95, 1, 1, -1.16681, 0.16711
188.975, 1, 1, -1.16681, 0.16711
189, 1, 1, -1.16681, 0.16711
189.025, 1, 1, -1.16681, 0.16711
189.05, 1, 1, -1.16681, 0.16711
189.075, 1, 1, -1.16681, 0.16711
189.1, 1, 1, -1.16681, 0.16711
189.125, 1, 1, -1.16681, 0.16711
189.15, 1, 1, -1.16681, 0.16711
189.175, 1, 1, -1.1651, 0.165429
189.2, 1, 1, -1.1651, 0.165429
189.225, 1, 1, -1.16531, 0.165673
189.25, 1, 1, -1.16531, 0.165673
189.275, 1, 1, -1.16531, 0.165673
189.3, 1, 1, -1.16531, 0.165673
189.325, 1, 1, -1.16531, 0.165673
189.35, 1, 1, -1.16531, 0.165673
189.375, 1, 1, -1.16538, 0.165747
189.4, 1, 1, -1.1648, 0.16513
189.425, 1, 1, -1.16462, 0.164899
189.45, 1, 1, -1.16462, 0.164899
189.475, 1, 1, -1.16254, 0.162857
189.5, 1, 1, -1.16306, 0.163399
189.525, 1, 1, -1.16306, 0.163399
189.55, 1, 1, -1.16306, 0.163399
189.575, 1, 1, -1.16306, 0.163399
189.6, 1, 1, -1.16394, 0.164243
189.625, 1, 1, -1.16433, 0.164569
189.65, 1, 1, -1.16433, 0.164569
189.675, 1, 1, -1.16433, 0.164569
189.7, 1, 1, -1.16585, 0.166076
189.725, 1, 1, -1.16668, 0.166871
189.75, 1, 1, -1.16723, 0.167393
189.775, 1, 1, -1.16723, 0.167393
189.8, 1, 1, -1.16811, 0.168239
189.825, 1, 1, -1.16869, 0.168779
189.85, 1, 1, -1.16869, 0.168779
189.875, 1, 1, -1.16869, 0.168779
189.9, 1, 1, -1.1714, 0.171438
189.925, 1, 1, -1.17416, 0.174117
189.95, 1, 1, -1.1776, 0.177465
189.975, 1, 1, -1.1776, 0.177465
190, 1, 1, -1.1804, 0.180204
190.025, 1, 1, -1.1804, 0.180204
190.05, 1, 1, -1.1804, 0.180204
190.075, 1, 1, -1.18799, 0.187682
190.1, 1, 1, -1.18799, 0.187682
190.125, 1, 1, -1.18889, 0.188571
190.15, 1, 1, -1.18889, 0.188571
190.175, 1, 1, -1.18889, 0.188571
190.2, 1, 1, -1.18956, 0.18921
190.225, 1, 1, -1.18956, 0.18921
190.25, 1, 1, -1.19001, 0.189627
190.275, 1, 1, -1.19118, 0.190754
190.3, 1, 1, -1.19118, 0.190754
190.325, 1, 1, -1.19118, 0.190754
190.35, 1, 1, -1.19118, 0.190754
190.375, 1, 1, -1.19121, 0.190789
190.4, 1, 1, -1.19067, 0.190283
190.425, 1, 1, -1.19022, 0.189878
190.45, 1, 1, -1.19022, 0.189878
190.475, 1, 1, -1.1896, 0.189236
190.5, 1, 1, -1.18897, 0.188638
190.525, 1, 1, -1.18897, 0.188638
190.55, 1, 1, -1.1901, 0.189801
190.575, 1, 1, -1.1901, 0.189801
190.6, 1, 1, -1.19195, 0.191698
190.625, 1, 1, -1.19351, 0.193346
190.65, 1, 1, -1.19351, 0.193346
190.675, 1, 1, -1.20324, 0.203172
190.7, 1, 1, -1.21087, 0.21093
190.725, 1, 1, -1.21742, 0.217595
190.75, 1, 1, -1.21742, 0.217595
190.775, 1, 1, -1.22209, 0.222307
190.8, 1, 1, -1.22581, 0.22612
190.825, 1, 1, -1.2295, 0.229893
190.85, 1, 1, -1.2295, 0.229893
190.875, 1, 1, -1.2295, 0.229893
190.9, 1, 1, -1.2295, 0.229893
190.925, 1, 1, -1.23504, 0.235463
190.95, 1, 1, -1.24166, 0.242186
190.975, 1, 1, -1.24915, 0.249798
191, 1, 1, -1.24915, 0.249798
191.025, 1, 1, -1.25139, 0.252053
191.05, 1, 1, -1.25139, 0.252053
191.075, 1, 1, -1.25081, 0.251457
191.1, 1, 1, -1.25081, 0.251457
191.125, 1, 1, -1.25081, 0.251457
191.15, 1, 1, -1.25081, 0.251457
191.175, 1, 1, -1.25081, 0.251457
191.2, 1, 1, -1.25081, 0.251457
191.225, 1, 1, -1.25013, 0.250844
191.25, 1, 1, -1.25013, 0.250844
191.275, 1, 1, -1.25073, 0.251461
191.3, 1, 1, -1.25073, 0.251461
191.325, 1, 1, -1.25138, 0.252131
191.35, 1, 1, -1.25138, 0.252131
191.375, 1, 1, -1.25138, 0.252131
191.4, 1, 1, -1.25138, 0.252131
191.425, 1, 1, -1.25138, 0.252131
191.45, 1, 1, -1.25138, 0.252131
191.475, 1, 1, -1.25138, 0.252131
191.5, 1, 1, -1.25138, 0.252131
191.525, 1, 1, -1.23539, 0.236212
191.55, 1, 1, -1.23539, 0.236212
