88.125, 14.7853, 3.37898
88.15, 14.7605, 3.37936
88.175, 14.756, 3.37974
88.2, 14.7587, 3.38064
88.225, 14.7632, 3.3823
88.25, 14.7668, 3.38383
88.275, 14.7684, 3.38435
88.3, 14.7695, 3.38626
88.325, 14.7719, 3.38844
88.35, 14.7755, 3.39023
88.375, 14.778, 3.39112
88.4, 14.7775, 3.39777
88.425, 14.7765, 3.39905
88.45, 14.7765, 3.40263
88.475, 14.7777, 3.40403
88.5, 14.7808, 3.40582
88.525, 14.7864, 3.41196
88.55, 14.7872, 3.41439
88.575, 14.7857, 3.41528
88.6, 14.7854, 3.41707
88.625, 14.7911, 3.41771
88.65, 14.7947, 3.41988
88.675, 14.7966, 3.42333
88.7, 14.8019, 3.42448
88.725, 14.8078, 3.42512
88.75, 14.814, 3.42755
88.775, 14.8436, 3.42781
88.8, 14.8799, 3.42806
88.825, 14.9149, 3.42806
88.85, 14.9535, 3.42806
88.875, 14.9848, 3.42794
88.9, 15.0054, 3.42794
88.925, 14.983, 3.42781
88.95, 14.948, 3.42794
88.975, 14.9137, 3.42806
89, 14.9088, 3.42819
89.025, 14.9187, 3.42806
89.05, 14.9344, 3.42806
89.075, 14.9824, 3.42806
89.1, 15.0387, 3.42794
89.125, 15.0924, 3.42461
89.15, 15.0833, 3.4218
89.175, 15.0497, 3.42142
89.2, 15.0124, 3.42078
89.225, 14.9489, 3.42065
89.25, 14.88, 3.42091
89.275, 14.8158, 3.42091
89.3, 14.8024, 3.42103
89.325, 14.8071, 3.42103
89.35, 14.8132, 3.42116
89.375, 14.8256, 3.42116
89.4, 14.838, 3.42103
89.425, 14.8479, 3.42078
89.45, 14.8479, 3.42039
89.475, 14.8455, 3.41937
89.5, 14.8436, 3.41912
89.525, 14.8361, 3.4186
89.55, 14.8267, 3.41822
89.575, 14.8172, 3.41592
89.6, 14.8103, 3.41554
89.625, 14.8055, 3.41285
89.65, 14.8017, 3.41004
89.675, 14.8107, 3.41004
89.7, 14.823, 3.40672
89.725, 14.8338, 3.40646
89.75, 14.8527, 3.40633
89.775, 14.8702, 3.40467
89.8, 14.8865, 3.40441
89.825, 14.8979, 3.40147
89.85, 14.9065, 3.39278
89.875, 14.913, 3.39163
89.9, 14.9283, 3.3915
89.925, 14.9452, 3.3878
89.95, 14.9614, 3.38422
89.975, 14.9854, 3.38115
