87.725, 1.99985, -1.68622
87.75, 2.00001, -1.68622
87.775, 2.00001, -1.68622
87.8, 2.00001, -1.68622
87.825, 1.99958, -1.68621
87.85, 1.99857, -1.68621
87.875, 1.99857, -1.68621
87.9, 1.99799, -1.68621
87.925, 1.99799, -1.68621
87.95, 1.99799, -1.68621
87.975, 1.99731, -1.68622
88, 1.99731, -1.68622
88.025, 1.99667, -1.68623
88.05, 1.99667, -1.68623
88.075, 1.99571, -1.68623
88.1, 1.99448, -1.68623
88.125, 1.99448, -1.68623
88.15, 1.99306, -1.68623
88.175, 1.99306, -1.68623
88.2, 1.99306, -1.68623
88.225, 1.99306, -1.68623
88.25, 1.99306, -1.68623
88.275, 1.99306, -1.68623
88.3, 1.99306, -1.68623
88.325, 1.99306, -1.68623
88.35, 1.99174, -1.68623
88.375, 1.99045, -1.68623
88.4, 1.99045, -1.68623
88.425, 1.99045, -1.68623
88.45, 1.99045, -1.68623
88.475, 1.99045, -1.68623
88.5, 1.99045, -1.68623
88.525, 1.98913, -1.68623
88.55, 1.98776, -1.68623
88.575, 1.98776, -1.68623
88.6, 1.98627, -1.68623
88.625, 1.98474, -1.68623
88.65, 1.98474, -1.68623
88.675, 1.98474, -1.68623
88.7, 1.98474, -1.68623
88.725, 1.98474, -1.68623
88.75, 1.98474, -1.68623
88.775, 1.98343, -1.68623
88.8, 1.98343, -1.68623
88.825, 1.98237, -1.68624
88.85, 1.98161, -1.68625
88.875, 1.98161, -1.68625
88.9, 1.98161, -1.68625
88.925, 1.98086, -1.68626
88.95, 1.97979, -1.68626
88.975, 1.97979, -1.68626
89, 1.97979, -1.68626
89.025, 1.97979, -1.68626
89.05, 1.97979, -1.68626
89.075, 1.97979, -1.68626
89.1, 1.97979, -1.68626
89.125, 1.97979, -1.68626
89.15, 1.97979, -1.68626
89.175, 1.97979, -1.68626
89.2, 1.97979, -1.68626
89.225, 1.97979, -1.68626
89.25, 1.97979, -1.68626
89.275, 1.97979, -1.68626
89.3, 1.97979, -1.68626
89.325, 1.97979, -1.68626
89.35, 1.9791, -1.68626
89.375, 1.9791, -1.68626
89.4, 1.9791, -1.68626
89.425, 1.9791, -1.68626
89.45, 1.97844, -1.68626
89.475, 1.97844, -1.68626
89.5, 1.97844, -1.68626
89.525, 1.97844, -1.68626
89.55, 1.97844, -1.68626
89.575, 1.97844, -1.68626
89.6, 1.97844, -1.68626
89.625, 1.97781, -1.68626
89.65, 1.97721, -1.68626
89.675, 1.97666, -1.68626
89.7, 1.97666, -1.68626
89.725, 1.97666, -1.68626
89.75, 1.97666, -1.68626
89.775, 1.97666, -1.68626
89.8, 1.97666, -1.68626
89.825, 1.97666, -1.68626
89.85, 1.97603, -1.68627
89.875, 1.97603, -1.68627
89.9, 1.97603, -1.68627
89.925, 1.97603, -1.68627
89.95, 1.97603, -1.68627
89.975, 1.97603, -1.68627
