82.275, 0.22584, 0.680969, -0.603164
82.3, 0.22584, 0.680969, -0.603164
82.325, 0.225957, 0.681745, -0.603164
82.35, 0.226229, 0.682995, -0.603164
82.375, 0.226607, 0.684568, -0.603164
82.4, 0.226607, 0.684568, -0.603164
82.425, 0.226607, 0.684568, -0.603164
82.45, 0.226607, 0.684568, -0.603164
82.475, 0.226968, 0.686078, -0.603164
82.5, 0.226968, 0.686078, -0.603164
82.525, 0.2273, 0.687482, -0.603164
82.55, 0.2273, 0.687482, -0.603164
82.575, 0.227619, 0.688827, -0.603164
82.6, 0.227619, 0.688827, -0.603164
82.625, 0.227619, 0.688827, -0.603164
82.65, 0.227917, 0.690094, -0.603164
82.675, 0.227917, 0.690094, -0.603164
82.7, 0.228199, 0.691297, -0.603164
82.725, 0.228464, 0.692428, -0.603164
82.75, 0.228464, 0.692428, -0.603164
82.775, 0.228464, 0.692428, -0.603164
82.8, 0.228464, 0.692428, -0.603164
82.825, 0.22874, 0.693605, -0.603164
82.85, 0.22874, 0.693605, -0.603164
82.875, 0.22874, 0.693605, -0.603164
82.9, 0.22901, 0.694749, -0.603164
82.925, 0.22901, 0.694749, -0.603164
82.95, 0.229278, 0.695878, -0.603164
82.975, 0.229278, 0.695878, -0.603164
83, 0.229523, 0.696924, -0.603164
83.025, 0.229735, 0.697846, -0.603164
83.05, 0.229735, 0.697846, -0.603164
83.075, 0.229735, 0.697846, -0.603164
83.1, 0.229932, 0.698691, -0.603164
83.125, 0.229932, 0.698691, -0.603164
83.15, 0.230123, 0.699508, -0.603164
83.175, 0.230123, 0.699508, -0.603164
83.2, 0.230123, 0.699508, -0.603164
83.225, 0.230123, 0.699508, -0.603164
83.25, 0.230305, 0.700289, -0.603164
83.275, 0.230469, 0.701001, -0.603164
83.3, 0.23061, 0.701622, -0.603164
83.325, 0.23061, 0.701622, -0.603164
83.35, 0.23061, 0.701622, -0.603164
83.375, 0.23061, 0.701622, -0.603164
83.4, 0.230754, 0.702285, -0.603164
83.425, 0.230754, 0.702285, -0.603164
83.45, 0.230754, 0.702285, -0.603164
83.475, 0.230754, 0.702285, -0.603164
83.5, 0.230754, 0.702285, -0.603164
83.525, 0.230754, 0.702285, -0.603164
83.55, 0.230851, 0.702807, -0.603164
83.575, 0.230851, 0.702807, -0.603164
83.6, 0.230965, 0.703376, -0.603164
83.625, 0.231092, 0.703979, -0.603164
83.65, 0.231222, 0.704589, -0.603164
83.675, 0.231222, 0.704589, -0.603164
83.7, 0.231222, 0.704589, -0.603164
83.725, 0.231222, 0.704589, -0.603164
83.75, 0.231222, 0.704589, -0.603164
83.775, 0.231222, 0.704589, -0.603164
83.8, 0.231222, 0.704589, -0.603164
83.825, 0.231365, 0.705238, -0.603164
83.85, 0.231365, 0.705238, -0.603164
83.875, 0.231534, 0.705965, -0.603164
83.9, 0.231534, 0.705965, -0.603164
83.925, 0.231534, 0.705965, -0.603164
83.95, 0.231689, 0.70664, -0.603164
83.975, 0.231689, 0.70664, -0.603164
84, 0.231818, 0.707224, -0.603164
84.025, 0.231818, 0.707224, -0.603164
84.05, 0.231927, 0.707729, -0.603164
84.075, 0.232015, 0.708156, -0.603164
84.1, 0.232083, 0.708512, -0.603164
84.125, 0.232131, 0.708792, -0.603164
84.15, 0.23215, 0.708974, -0.603164
84.175, 0.23214, 0.70905, -0.603164
84.2, 0.235465, 0.708789, -0.603164
84.225, 0.235465, 0.708789, -0.603164
84.25, 0.235431, 0.708772, -0.603164
84.275, 0.235431, 0.708772, -0.603164
84.3, 0.235394, 0.708741, -0.603164
84.325, 0.235394, 0.708741, -0.603164
84.35, 0.235394, 0.708741, -0.603164
84.375, 0.235394, 0.708741, -0.603164
84.4, 0.235354, 0.708696, -0.603164
84.425, 0.235354, 0.708696, -0.603164
84.45, 0.235354, 0.708696, -0.603164
84.475, 0.235354, 0.708696, -0.603164
84.5, 0.235354, 0.708696, -0.603164
84.525, 0.235354, 0.708696, -0.603164
84.55, 0.235354, 0.708696, -0.603164
84.575, 0.235354, 0.708696, -0.603164
84.6, 0.235354, 0.708696, -0.603164
84.625, 0.235354, 0.708696, -0.603164
84.65, 0.235192, 0.708407, -0.603164
84.675, 0.235035, 0.708129, -0.603164
84.7, 0.234873, 0.707819, -0.603164
84.725, 0.234709, 0.707479, -0.603164
84.75, 0.234547, 0.707116, -0.603164
84.775, 0.234547, 0.707116, -0.603164
84.8, 0.234437, 0.706827, -0.603164
84.825, 0.234349, 0.70658, -0.603164
84.85, 0.234349, 0.70658, -0.603164
84.875, 0.234258, 0.706347, -0.603164
84.9, 0.234184, 0.706192, -0.603164
84.925, 0.234184, 0.706192, -0.603164
84.95, 0.234184, 0.706192, -0.603164
84.975, 0.234184, 0.706192, -0.603164
85, 0.234184, 0.706192, -0.603164
85.025, 0.234021, 0.705781, -0.603164
85.05, 0.234021, 0.705781, -0.603164
85.075, 0.234021, 0.705781, -0.603164
85.1, 0.233868, 0.705388, -0.603164
85.125, 0.233868, 0.705388, -0.603164
85.15, 0.233868, 0.705388, -0.603164
85.175, 0.233868, 0.705388, -0.603164
85.2, 0.233868, 0.705388, -0.603164
85.225, 0.233868, 0.705388, -0.603164
85.25, 0.233718, 0.704998, -0.603164
85.275, 0.233718, 0.704998, -0.603164
85.3, 0.233718, 0.704998, -0.603164
85.325, 0.233718, 0.704998, -0.603164
85.35, 0.233718, 0.704998, -0.603164
85.375, 0.233569, 0.704618, -0.603164
85.4, 0.233423, 0.70425, -0.603164
85.425, 0.233423, 0.70425, -0.603164
85.45, 0.233282, 0.703893, -0.603164
85.475, 0.233144, 0.703549, -0.603164
85.5, 0.233011, 0.703229, -0.603164
85.525, 0.232889, 0.702947, -0.603164
85.55, 0.232779, 0.702709, -0.603164
85.575, 0.23268, 0.702506, -0.603164
85.6, 0.23268, 0.702506, -0.603164
85.625, 0.23268, 0.702506, -0.603164
85.65, 0.23268, 0.702506, -0.603164
85.675, 0.23268, 0.702506, -0.603164
85.7, 0.23268, 0.702506, -0.603164
85.725, 0.232588, 0.702323, -0.603164
85.75, 0.23251, 0.702193, -0.603164
85.775, 0.23251, 0.702193, -0.603164
85.8, 0.232471, 0.702184, -0.603164
85.825, 0.232471, 0.702184, -0.603164
85.85, 0.232469, 0.702284, -0.603164
85.875, 0.232467, 0.702383, -0.603164
85.9, 0.232445, 0.702407, -0.603164
85.925, 0.232445, 0.702407, -0.603164
85.95, 0.232417, 0.702377, -0.603164
85.975, 0.232417, 0.702377, -0.603164
86, 0.232417, 0.702377, -0.603164
86.025, 0.23247, 0.702626, -0.603164
86.05, 0.23247, 0.702626, -0.603164
86.075, 0.23247, 0.702626, -0.603164
86.1, 0.23247, 0.702626, -0.603164
86.125, 0.232619, 0.703139, -0.603164
86.15, 0.232619, 0.703139, -0.603164
86.175, 0.232619, 0.703139, -0.603164
86.2, 0.232696, 0.703429, -0.603164
86.225, 0.232696, 0.703429, -0.603164
86.25, 0.232696, 0.703429, -0.603164
86.275, 0.232785, 0.703767, -0.603164
86.3, 0.232785, 0.703767, -0.603164
86.325, 0.232785, 0.703767, -0.603164
86.35, 0.232887, 0.704143, -0.603164
86.375, 0.232887, 0.704143, -0.603164
86.4, 0.232978, 0.704482, -0.603164
86.425, 0.233052, 0.704764, -0.603164
86.45, 0.233113, 0.705006, -0.603164
86.475, 0.233113, 0.705006, -0.603164
86.5, 0.233113, 0.705006, -0.603164
86.525, 0.233177, 0.705253, -0.603164
86.55, 0.233228, 0.705459, -0.603164
86.575, 0.233272, 0.705639, -0.603164
86.6, 0.233314, 0.705809, -0.603164
86.625, 0.233314, 0.705809, -0.603164
86.65, 0.233314, 0.705809, -0.603164
86.675, 0.233348, 0.705946, -0.603164
86.7, 0.23337, 0.706039, -0.603164
86.725, 0.23337, 0.706039, -0.603164
86.75, 0.23337, 0.706039, -0.603164
86.775, 0.233389, 0.7061, -0.603164
86.8, 0.233397, 0.706104, -0.603164
86.825, 0.233397, 0.706104, -0.603164
86.85, 0.233397, 0.706104, -0.603164
86.875, 0.233397, 0.706104, -0.603164
86.9, 0.233397, 0.706104, -0.603164
86.925, 0.233397, 0.706104, -0.603164
86.95, 0.23337, 0.706035, -0.603164
86.975, 0.233344, 0.705962, -0.603164
87, 0.233344, 0.705962, -0.603164
87.025, 0.233344, 0.705962, -0.603164
87.05, 0.233344, 0.705962, -0.603164
87.075, 0.233348, 0.705947, -0.603164
87.1, 0.233396, 0.706025, -0.603164
87.125, 0.233396, 0.706025, -0.603164
87.15, 0.233396, 0.706025, -0.603164
87.175, 0.233396, 0.706025, -0.603164
87.2, 0.233418, 0.706046, -0.603164
87.225, 0.233428, 0.706047, -0.603164
87.25, 0.233436, 0.706062, -0.603164
87.275, 0.233447, 0.706092, -0.603164
87.3, 0.233447, 0.706092, -0.603164
87.325, 0.233447, 0.706092, -0.603164
87.35, 0.233454, 0.706095, -0.603164
87.375, 0.233464, 0.706093, -0.603164
87.4, 0.233464, 0.706093, -0.603164
87.425, 0.233464, 0.706093, -0.603164
87.45, 0.233464, 0.706093, -0.603164
87.475, 0.233464, 0.706093, -0.603164
87.5, 0.233612, 0.706485, -0.603164
87.525, 0.233612, 0.706485, -0.603164
87.55, 0.233612, 0.706485, -0.603164
87.575, 0.233788, 0.706953, -0.603164
87.6, 0.233788, 0.706953, -0.603164
87.625, 0.233788, 0.706953, -0.603164
87.65, 0.233788, 0.706953, -0.603164
87.675, 0.233788, 0.706953, -0.603164
87.7, 0.233788, 0.706953, -0.603164
87.725, 0.233788, 0.706953, -0.603164
87.75, 0.233973, 0.707453, -0.603164
87.775, 0.233973, 0.707453, -0.603164
87.8, 0.234145, 0.707911, -0.603164
87.825, 0.234145, 0.707911, -0.603164
87.85, 0.234145, 0.707911, -0.603164
87.875, 0.234145, 0.707911, -0.603164
87.9, 0.234145, 0.707911, -0.603164
87.925, 0.234307, 0.708339, -0.603164
87.95, 0.234455, 0.708718, -0.603164
87.975, 0.234455, 0.708718, -0.603164
88, 0.234455, 0.708718, -0.603164
88.025, 0.234455, 0.708718, -0.603164
88.05, 0.234455, 0.708718, -0.603164
88.075, 0.234455, 0.708718, -0.603164
88.1, 0.234595, 0.709081, -0.603164
88.125, 0.234595, 0.709081, -0.603164
88.15, 0.23473, 0.709423, -0.603164
88.175, 0.23473, 0.709423, -0.603164
88.2, 0.23473, 0.709423, -0.603164
88.225, 0.234863, 0.709749, -0.603164
88.25, 0.234863, 0.709749, -0.603164
88.275, 0.234863, 0.709749, -0.603164
88.3, 0.234991, 0.710064, -0.603164
88.325, 0.235116, 0.710377, -0.603164
88.35, 0.235116, 0.710377, -0.603164
88.375, 0.235116, 0.710377, -0.603164
88.4, 0.235262, 0.710756, -0.603164
88.425, 0.235262, 0.710756, -0.603164
88.45, 0.235262, 0.710756, -0.603164
88.475, 0.235262, 0.710756, -0.603164
88.5, 0.235262, 0.710756, -0.603164
88.525, 0.23539, 0.711061, -0.603164
88.55, 0.23539, 0.711061, -0.603164
88.575, 0.235518, 0.711396, -0.603164
88.6, 0.235732, 0.71201, -0.603164
88.625, 0.235732, 0.71201, -0.603164
88.65, 0.235732, 0.71201, -0.603164
88.675, 0.236131, 0.713133, -0.603164
88.7, 0.236131, 0.713133, -0.603164
88.725, 0.236131, 0.713133, -0.603164
88.75, 0.236131, 0.713133, -0.603164
88.775, 0.236131, 0.713133, -0.603164
88.8, 0.236437, 0.713973, -0.603164
88.825, 0.236437, 0.713973, -0.603164
88.85, 0.236757, 0.714873, -0.603164
88.875, 0.236757, 0.714873, -0.603164
88.9, 0.237128, 0.715936, -0.603164
88.925, 0.237545, 0.717141, -0.603164
88.95, 0.238002, 0.718471, -0.603164
88.975, 0.238476, 0.719857, -0.603164
89, 0.238476, 0.719857, -0.603164
89.025, 0.238476, 0.719857, -0.603164
89.05, 0.238911, 0.721119, -0.603164
89.075, 0.238911, 0.721119, -0.603164
89.1, 0.239335, 0.722348, -0.603164
89.125, 0.239744, 0.723534, -0.603164
89.15, 0.239744, 0.723534, -0.603164
89.175, 0.240142, 0.72469, -0.603164
89.2, 0.240142, 0.72469, -0.603164
89.225, 0.240527, 0.725807, -0.603164
89.25, 0.240527, 0.725807, -0.603164
89.275, 0.2409, 0.726887, -0.603164
89.3, 0.241258, 0.727923, -0.603164
89.325, 0.241601, 0.728913, -0.603164
89.35, 0.241601, 0.728913, -0.603164
89.375, 0.241929, 0.729853, -0.603164
89.4, 0.241929, 0.729853, -0.603164
89.425, 0.241929, 0.729853, -0.603164
89.45, 0.241929, 0.729853, -0.603164
89.475, 0.241929, 0.729853, -0.603164
89.5, 0.241929, 0.729853, -0.603164
89.525, 0.241929, 0.729853, -0.603164
89.55, 0.242247, 0.730761, -0.603164
89.575, 0.242561, 0.731655, -0.603164
89.6, 0.242561, 0.731655, -0.603164
89.625, 0.242888, 0.732574, -0.603164
89.65, 0.242888, 0.732574, -0.603164
89.675, 0.24325, 0.733571, -0.603164
89.7, 0.24325, 0.733571, -0.603164
89.725, 0.24325, 0.733571, -0.603164
89.75, 0.243562, 0.734447, -0.603164
89.775, 0.243562, 0.734447, -0.603164
89.8, 0.243562, 0.734447, -0.603164
89.825, 0.243562, 0.734447, -0.603164
89.85, 0.243848, 0.735254, -0.603164
89.875, 0.243848, 0.735254, -0.603164
89.9, 0.24417, 0.736135, -0.603164
89.925, 0.24417, 0.736135, -0.603164
89.95, 0.244673, 0.737459, -0.603164
89.975, 0.245224, 0.738903, -0.603164
