87.75, 1.43751, -1.69464
87.775, 1.43773, -1.69469
87.8, 1.43773, -1.69469
87.825, 1.43795, -1.69474
87.85, 1.43816, -1.69479
87.875, 1.43816, -1.69479
87.9, 1.43816, -1.69479
87.925, 1.43816, -1.69479
87.95, 1.43805, -1.69486
87.975, 1.43805, -1.69486
88, 1.4379, -1.69492
88.025, 1.4379, -1.69492
88.05, 1.43786, -1.69497
88.075, 1.43789, -1.69502
88.1, 1.43789, -1.69502
88.125, 1.43789, -1.69502
88.15, 1.43807, -1.69506
88.175, 1.43807, -1.69506
88.2, 1.43807, -1.69506
88.225, 1.43807, -1.69506
88.25, 1.43807, -1.69506
88.275, 1.43807, -1.69506
88.3, 1.43807, -1.69506
88.325, 1.43807, -1.69506
88.35, 1.43807, -1.69506
88.375, 1.43807, -1.69506
88.4, 1.43807, -1.69506
88.425, 1.43906, -1.69509
88.45, 1.43969, -1.69512
88.475, 1.43969, -1.69512
88.5, 1.43969, -1.69512
88.525, 1.43969, -1.69512
88.55, 1.44025, -1.69515
88.575, 1.44065, -1.69518
88.6, 1.44079, -1.6952
88.625, 1.44054, -1.69523
88.65, 1.43981, -1.69525
88.675, 1.43981, -1.69525
88.7, 1.43878, -1.69527
88.725, 1.43878, -1.69527
88.75, 1.43749, -1.69529
88.775, 1.43749, -1.69529
88.8, 1.43749, -1.69529
88.825, 1.43749, -1.69529
88.85, 1.43749, -1.69529
88.875, 1.43749, -1.69529
88.9, 1.43749, -1.69529
88.925, 1.43749, -1.69529
88.95, 1.43633, -1.69529
88.975, 1.43633, -1.69529
89, 1.43633, -1.69529
89.025, 1.43501, -1.69529
89.05, 1.43375, -1.69529
89.075, 1.43375, -1.69529
89.1, 1.43375, -1.69529
89.125, 1.43375, -1.69529
89.15, 1.43375, -1.69529
89.175, 1.43375, -1.69529
89.2, 1.43375, -1.69529
89.225, 1.43375, -1.69529
89.25, 1.43266, -1.69528
89.275, 1.43159, -1.69528
89.3, 1.43159, -1.69528
89.325, 1.4303, -1.69529
89.35, 1.42866, -1.69531
89.375, 1.42866, -1.69531
89.4, 1.42652, -1.69534
89.425, 1.42405, -1.69538
89.45, 1.42195, -1.69541
89.475, 1.42057, -1.69543
89.5, 1.41962, -1.69544
89.525, 1.41962, -1.69544
89.55, 1.41962, -1.69544
89.575, 1.41962, -1.69544
89.6, 1.41873, -1.69545
89.625, 1.41873, -1.69545
89.65, 1.41873, -1.69545
89.675, 1.41873, -1.69545
89.7, 1.41875, -1.69543
89.725, 1.41875, -1.69543
89.75, 1.41894, -1.69542
89.775, 1.41899, -1.6954
89.8, 1.41863, -1.69539
89.825, 1.41863, -1.69539
89.85, 1.41841, -1.69538
89.875, 1.41818, -1.69537
89.9, 1.41818, -1.69537
89.925, 1.41818, -1.69537
89.95, 1.418, -1.69536
89.975, 1.41792, -1.69534
